state,action,value
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21614.03032299008
66,2,17413.66296582544
66,3,17394.189686071077
66,4,17624.524089953695
66,5,19512.547251940538
66,6,15533.62429375513
66,7,17203.52370255989
66,8,23899.914397052336
66,9,18590.87189865624
66,10,20185.167488071304
66,11,18516.839331773423
66,12,16141.522493358201
67,1,19770.248155125326
67,2,20272.328986232107
67,3,19799.70205004455
67,4,21277.23843966527
67,5,17954.466155854385
67,6,18296.682161471697
67,7,22768.099289081678
67,8,17705.02327284571
67,9,19807.889216082236
67,10,17872.52240640578
67,11,18044.735320324246
67,12,18467.030197330212
68,1,18807.031797972686
68,2,19217.54338073976
68,3,18872.652823196815
68,4,18859.50644890289
68,5,17531.297527790357
68,6,19783.28303090217
68,7,18824.418385698234
68,8,18177.54140213591
68,9,18348.844352517906
68,10,17809.78850735798
68,11,16766.994742688534
68,12,17769.389488940782
69,1,19563.989276167773
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,14172.057667193394
69,12,0.0
70,1,21908.895184809167
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19851.655091376208
76,2,21705.545696843066
76,3,26483.55359918936
76,4,20469.567411428045
76,5,21866.442378416625
76,6,19795.053514920473
76,7,20318.691769158744
76,8,19774.45497874045
76,9,19690.50219229965
76,10,21617.686852988496
76,11,21794.257372112846
76,12,19597.406956925628
77,1,19677.79289197179
77,2,20592.256430381603
77,3,19727.36106460171
77,4,20345.898386477536
77,5,19810.314044983777
77,6,19810.387055073643
77,7,19614.380926880243
77,8,19516.538885186284
77,9,20348.397100193022
77,10,21966.582567285954
77,11,21566.925903216656
77,12,20528.752136623727
78,1,19629.391700820965
78,2,18938.784942323746
78,3,19720.429944672425
78,4,18729.159529734698
78,5,19820.59101439565
78,6,19545.759887558732
78,7,19515.72408127495
78,8,18514.16013239082
78,9,17533.574825125666
78,10,19060.182569293574
78,11,18886.4096236401
78,12,17146.079068663723
79,1,19596.52717127825
79,2,18943.581984324952
79,3,17015.39161756679
79,4,14317.549247292667
79,5,17468.957348937554
79,6,20998.194144996574
79,7,17416.17239611679
79,8,15924.116109237588
79,9,17899.933241085557
79,10,18948.482444818623
79,11,18215.87809277125
79,12,15775.269098485891
80,1,19330.33899953149
80,2,15952.500274520327
80,3,15784.60276568791
80,4,16973.82843927253
80,5,16994.821836009807
80,6,16492.055752656262
80,7,15781.45327607451
80,8,15865.348305941845
80,9,17532.266143602043
80,10,18757.287656511857
80,11,15856.457371081016
80,12,16926.174429237475
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17998.9232696568
86,2,15020.194867680068
86,3,16007.152894354953
86,4,15424.398490395224
86,5,19170.966010190215
86,6,15569.84004766204
86,7,14800.558171197412
86,8,14864.3690859267
86,9,19172.775510223484
86,10,15657.258506921004
86,11,17261.483460362044
86,12,16239.888102973151
87,1,21012.562136532055
87,2,17608.802674578357
87,3,19412.857601318996
87,4,21035.6149891035
87,5,14054.066470176527
87,6,16009.349676259622
87,7,19585.22064630794
87,8,17240.073907511847
87,9,22510.82065875683
87,10,18641.01986073267
87,11,19207.127634088927
87,12,21242.809153622286
88,1,13910.529326562702
88,2,15293.782801961564
88,3,14395.662001329356
88,4,15955.855171409685
88,5,16257.72338089028
88,6,15587.773814635688
88,7,14465.464088392077
88,8,16419.096816424706
88,9,16503.98377689469
88,10,17903.532261297216
88,11,14402.964869993335
88,12,15567.333492978978
89,1,19819.043603521557
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18141.978078343196
96,2,18202.636260738494
96,3,15571.089878057493
96,4,13701.500622379297
96,5,14985.280429600112
96,6,15901.396396399512
96,7,18432.924684516358
96,8,17767.508477703042
96,9,14684.505221752243
96,10,19023.482960399648
96,11,18214.706160191265
96,12,17279.5272608365
97,1,20353.536943902734
97,2,17736.72939357863
97,3,17835.14269057701
97,4,15159.727750107475
97,5,21315.841035457113
97,6,22414.724954809426
97,7,14583.639055212516
97,8,18106.484576642222
97,9,19258.670562089967
97,10,16107.677432171846
97,11,14171.470602912916
97,12,17316.16492135998
98,1,16218.658131409373
98,2,16005.419213925565
98,3,17105.508486878178
98,4,14594.436965451587
98,5,13956.815113859417
98,6,14375.759869125768
98,7,12449.428085273816
98,8,15706.985317598264
98,9,17335.44657198455
98,10,14035.40151292137
98,11,14751.963398914473
98,12,14819.099340894094
99,1,15094.944289850002
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15153.32429027548
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18034.843031042426
106,2,17669.634572382645
106,3,20459.764398977055
106,4,15172.31454870631
106,5,14043.541356281115
106,6,16337.648165320321
106,7,15497.802919991145
106,8,15688.781624720386
106,9,14303.019904375065
106,10,15381.194430422574
106,11,16306.245092017703
106,12,15384.479875398289
107,1,21215.548874508044
107,2,17828.03662241373
107,3,14122.182308832358
107,4,17989.757571194772
107,5,14332.845251847657
107,6,15755.868949820635
107,7,17389.190438049394
107,8,18927.020692269292
107,9,16886.232026051006
107,10,17249.95530400214
107,11,16484.41193483393
107,12,18987.249715039903
108,1,18641.456001219663
108,2,15801.798358740343
108,3,18595.04320398772
108,4,15456.686072940147
108,5,15465.376544263077
108,6,13954.783617898627
108,7,14070.529525346505
108,8,14577.887036885935
108,9,16885.00661347554
108,10,14959.317790430929
108,11,16505.696628180525
108,12,14702.810950405226
109,1,14568.46653474484
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,14234.405258898903
109,12,0.0
110,1,16602.683659018367
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,19145.333932843405
116,2,18761.864506982172
116,3,19109.445422244986
116,4,18698.090216884597
116,5,18111.56694770224
116,6,19059.70409853279
116,7,17635.369868104506
116,8,19110.821759373986
116,9,18030.76569140934
116,10,17468.553160317235
116,11,19134.877886195183
116,12,20039.811220515425
117,1,24237.585776958647
117,2,19274.437167650365
117,3,22547.71086555374
117,4,20250.482477429727
117,5,21009.731973799953
117,6,17786.099045815885
117,7,17727.103857177128
117,8,23350.146663242416
117,9,23077.550656415664
117,10,23041.9378291812
117,11,17591.204886793545
117,12,22567.050132353597
118,1,17612.21246084758
118,2,15863.81048421299
118,3,14245.65437919816
118,4,15444.906951689158
118,5,16187.490824009505
118,6,15126.913422989574
118,7,14889.662027266073
118,8,14669.78994022119
118,9,15653.668707162919
118,10,14713.130501489883
118,11,15350.655791499683
118,12,16766.374473489337
119,1,15004.52588874566
119,2,13816.68083447721
119,3,15274.309183507728
119,4,14769.29331762765
119,5,15108.609178757582
119,6,16303.332937639314
119,7,14616.82749888765
119,8,14158.252262342958
119,9,15663.802733559067
119,10,15242.933658950356
119,11,14220.417844019155
119,12,14254.116436129232
120,1,14739.290058844197
120,2,12931.072478685806
120,3,14192.107206452012
120,4,13920.79000166809
120,5,15730.434107017087
120,6,15657.966244065143
120,7,14013.61413811988
120,8,13921.450561349473
120,9,15059.560979923905
120,10,14196.913836431255
120,11,14512.148537266668
120,12,14071.820363551336
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
