state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,27149.951656394813
6,2,24611.88369411485
6,3,23571.764333191884
6,4,24490.140749889666
6,5,23622.02713915035
6,6,25142.762044667936
6,7,22903.171552011605
6,8,25968.065961067303
6,9,24375.715306216352
6,10,24741.49407328941
6,11,24533.060028298067
6,12,24609.050951725658
7,1,27120.852903917912
7,2,28072.304392785427
7,3,29731.1755806648
7,4,20808.93707851314
7,5,26761.633630227603
7,6,27497.87853344732
7,7,24633.59065375525
7,8,27437.7257293033
7,9,23576.5301767509
7,10,29682.041174021142
7,11,23070.570982539906
7,12,29743.87842482215
8,1,19032.728114821246
8,2,22748.263810231187
8,3,20776.622600622402
8,4,25216.836551331224
8,5,23711.08986176178
8,6,24154.72256863826
8,7,20501.988683832944
8,8,24356.320375933803
8,9,25748.309978304427
8,10,20445.97012475582
8,11,23219.39276748709
8,12,21987.373391487472
9,1,22717.852142212334
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,23111.27346471981
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24326.819560407053
16,2,24172.36596281445
16,3,26027.31900701712
16,4,18606.93267083012
16,5,23753.169396470414
16,6,22048.28698547918
16,7,24929.807640232906
16,8,25957.14373243908
16,9,23873.789086168123
16,10,21807.10399334817
16,11,24900.106235963514
16,12,25205.190196079617
17,1,24501.922044406587
17,2,22932.71118410182
17,3,27642.214391655078
17,4,17463.597903252205
17,5,29554.681019105567
17,6,27119.464542297206
17,7,21159.71014368988
17,8,27395.778629506916
17,9,24811.046066854356
17,10,24789.245789528606
17,11,29921.433572399954
17,12,24905.72112930477
18,1,24625.636509200518
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24126.403713625714
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,23537.624759017737
18,9,21078.743793998605
18,10,22715.402390769912
18,11,22823.177435728914
18,12,24764.108965291834
19,1,34367.67309672066
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20906.42010826819
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,27124.58773827843
26,2,22442.217000531582
26,3,26810.153262784523
26,4,26543.141440805117
26,5,26673.213297617654
26,6,23402.38504672905
26,7,23723.230402271885
26,8,25181.58696125029
26,9,28103.09127899148
26,10,29628.45169616592
26,11,24661.37393153153
26,12,20227.053744849123
27,1,27150.10943242304
27,2,29831.026296623197
27,3,21008.597915194943
27,4,24434.0325501382
27,5,29457.965245841522
27,6,26354.90815581771
27,7,24439.266913422693
27,8,25226.32709558895
27,9,29671.00881901987
27,10,21458.976620594352
27,11,26257.194332146446
27,12,26771.60046152116
28,1,27686.04589102305
28,2,22068.25129363692
28,3,22956.30780308083
28,4,22928.719345320955
28,5,22385.25992573377
28,6,23456.616429597725
28,7,22989.095073777888
28,8,23229.478177455218
28,9,21918.308539969108
28,10,21796.653256042006
28,11,25820.716001529792
28,12,24289.287653922096
29,1,24030.42499544309
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,22956.08168302296
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,34788.51864957397
36,2,24613.064746100572
36,3,24268.603538487183
36,4,24840.745269077735
36,5,26502.746738645495
36,6,27414.336255513837
36,7,24687.351557536076
36,8,29993.104091493475
36,9,30166.890074761523
36,10,26690.663650832088
36,11,24730.59666380629
36,12,24921.518394611372
37,1,26903.612353474295
37,2,24637.878566809013
37,3,26481.95018538613
37,4,27124.820989283897
37,5,27079.336675731698
37,6,26499.50988054978
37,7,24437.387585561108
37,8,26939.990963684784
37,9,24522.840384279316
37,10,26435.350165124248
37,11,24430.365242404445
37,12,26477.517119844113
38,1,25086.50316612263
38,2,31126.289003038968
38,3,27434.07096627284
38,4,22995.328022585563
38,5,20250.544269335027
38,6,21115.50407083351
38,7,21500.649746649175
38,8,24583.502681918595
38,9,21312.684168347234
38,10,23011.6327693186
38,11,23406.697922547595
38,12,22999.29609805763
39,1,27981.928928618614
39,2,23303.58229775653
39,3,23309.597184380775
39,4,25570.306382769195
39,5,24868.620259280888
39,6,23108.945341248473
39,7,23271.22950445691
39,8,23287.911814414838
39,9,24132.728820306096
39,10,22982.206037459637
39,11,21327.697932584542
39,12,23025.720498558407
40,1,24736.50723214911
40,2,25550.892071190647
40,3,23010.917022988433
40,4,23043.992842598025
40,5,25382.251649324196
40,6,25549.009109907453
40,7,23024.775101086034
40,8,25294.045394933015
40,9,22816.03890159596
40,10,22948.582276878897
40,11,23229.41788745478
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,26507.16680178664
46,2,19262.531189483627
46,3,18386.30808416171
46,4,18381.024530731425
46,5,19560.997157789014
46,6,20271.990973682114
46,7,20532.13446829104
46,8,20172.711669762473
46,9,18974.911492982323
46,10,18658.259677269274
46,11,19345.640926590393
46,12,19034.652491875277
47,1,20723.580004646723
47,2,20365.936630814183
47,3,19833.089368540863
47,4,20524.179305905
47,5,20581.249478173788
47,6,20636.06605507566
47,7,19708.73879549424
47,8,21157.444624490832
47,9,20773.545267609756
47,10,19438.91558370548
47,11,19354.443593052638
47,12,20921.521911059426
48,1,24411.65698661156
48,2,19824.904071053203
48,3,19056.185544750413
48,4,19366.41781896072
48,5,20765.188526240658
48,6,18932.98716865517
48,7,16963.95483332261
48,8,19756.01346680858
48,9,18098.27599942562
48,10,19170.188439019385
48,11,18458.17403134916
48,12,19578.218482446002
49,1,21657.227477815348
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20746.97380901199
56,2,18951.7431556215
56,3,17655.61093450518
56,4,17147.085689040952
56,5,17532.327838920883
56,6,17419.68415173988
56,7,16480.84623912042
56,8,17696.41308410836
56,9,17091.607819221303
56,10,19479.556363127143
56,11,22503.815871714607
56,12,21151.86928228462
57,1,19429.20456212067
57,2,19385.75849203209
57,3,19166.768777316352
57,4,19002.714655679196
57,5,18694.387500608766
57,6,20186.286712203
57,7,19195.076002675458
57,8,18804.77310880684
57,9,23080.049276010443
57,10,20825.669396567104
57,11,19726.50595902591
57,12,19449.434632271736
58,1,18791.815609954756
58,2,18831.83392781365
58,3,18907.56938377526
58,4,20328.778761423957
58,5,17251.26818236225
58,6,20063.234973599552
58,7,19100.661613419405
58,8,19207.79763177206
58,9,19395.328669615585
58,10,18360.693098762273
58,11,19709.272797972066
58,12,20149.280939771532
59,1,19049.36594212433
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,20938.363154130002
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
