state,action,value
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18255.40147731564
66,2,20563.54858015326
66,3,22534.54705250315
66,4,18017.308945845063
66,5,18191.4873570566
66,6,18793.641817544893
66,7,19821.23728945326
66,8,19559.85786343501
66,9,17985.99186694863
66,10,18742.185785372796
66,11,18332.60658160778
66,12,20926.849781979552
67,1,19718.102890221955
67,2,18057.550785030566
67,3,18391.074556978856
67,4,19621.46011621855
67,5,17843.074689086665
67,6,24031.194796576543
67,7,19665.078146161086
67,8,20213.946426645718
67,9,24767.649928288694
67,10,21548.53581768308
67,11,18069.60946800252
67,12,21060.77397912941
68,1,19627.650467070303
68,2,18064.86092887239
68,3,17845.249996626597
68,4,20006.444501478123
68,5,17076.54993773192
68,6,17666.65213196232
68,7,16091.20241138474
68,8,20027.689777434673
68,9,17178.97677738113
68,10,16815.61906947276
68,11,16695.62452037309
68,12,18657.946363545427
69,1,17080.168047874147
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,17180.216386187316
70,1,16265.808906781644
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,18544.258077816812
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18084.444286037004
76,2,18831.684801486597
76,3,18240.917460994253
76,4,22042.861627200058
76,5,19659.769468305974
76,6,18065.371457620397
76,7,19987.977112366367
76,8,17756.8174597773
76,9,18286.04883762284
76,10,20814.330903874852
76,11,18086.9521123475
76,12,17972.673796257055
77,1,20773.49618274242
77,2,17989.40102313869
77,3,18077.93976593826
77,4,18070.22436633356
77,5,18217.547130068273
77,6,18135.201425697713
77,7,17330.05153182644
77,8,18171.068796498213
77,9,18164.19865674228
77,10,17756.757250541817
77,11,20078.485478575672
77,12,18001.503230436254
78,1,19496.92026577435
78,2,19799.90940931611
78,3,18602.9798108861
78,4,17856.637981412052
78,5,16903.1864297559
78,6,18715.41391007065
78,7,16949.954133547617
78,8,17439.023569006695
78,9,16706.78478095612
78,10,17758.062946616374
78,11,18609.53680148745
78,12,17837.97915421554
79,1,17816.949896055707
79,2,17610.303541160814
79,3,16240.862613765094
79,4,16784.28946991101
79,5,17987.478938218097
79,6,17854.072888540468
79,7,17383.14835499431
79,8,17290.875675669296
79,9,19840.542842189854
79,10,17805.104016835572
79,11,17759.35535200828
79,12,17255.23637547876
80,1,17047.591159225867
80,2,16026.408449487884
80,3,16151.003058800672
80,4,16023.69893490761
80,5,17717.7233582191
80,6,16883.689782201258
80,7,16760.56382957474
80,8,16811.103085353607
80,9,19331.126712315498
80,10,16244.096957808984
80,11,16328.884847041063
80,12,17030.312447589222
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16030.17169234198
86,2,16029.2958516539
86,3,15781.04310659881
86,4,16430.29013277099
86,5,16001.530166527456
86,6,16954.391867188504
86,7,16038.818013616035
86,8,15665.278764696059
86,9,17544.12872108492
86,10,16376.471041068166
86,11,17109.37323785508
86,12,16222.844991032694
87,1,17316.820811590926
87,2,16009.365300835516
87,3,16209.23578046278
87,4,15873.974893438406
87,5,16027.076218918004
87,6,16608.10450720959
87,7,15700.147189021773
87,8,16070.903693278937
87,9,15577.423271303474
87,10,18376.954153710507
87,11,15637.311646651895
87,12,16978.718902171036
88,1,17307.382841372084
88,2,17880.602240398126
88,3,15445.936349394578
88,4,15826.885447817513
88,5,15533.18463650935
88,6,16305.274584088353
88,7,15815.247212848726
88,8,18009.668044010486
88,9,14096.12797749233
88,10,17150.079135479828
88,11,18009.07220056819
88,12,14896.393004519681
89,1,14615.71096357215
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,15151.37876652068
89,12,14055.59608874709
90,1,16208.343706292175
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16024.242475369108
96,2,17325.51720432748
96,3,14298.725750025978
96,4,14901.505344044466
96,5,16936.465684687533
96,6,15845.381701035616
96,7,14824.090880302803
96,8,15816.646292580064
96,9,15575.005009194267
96,10,17116.137456108598
96,11,17461.181257245098
96,12,15858.04200150905
97,1,20536.456833316064
97,2,15382.585461008277
97,3,16103.314226106924
97,4,15718.591054170858
97,5,17298.228582923555
97,6,17300.899509504263
97,7,17658.451854522315
97,8,19529.80982323057
97,9,16141.756841500368
97,10,17722.19864052586
97,11,16038.733762604566
97,12,15965.137389058234
98,1,17220.992883359875
98,2,17547.716047094873
98,3,15419.532446374858
98,4,17258.26007057699
98,5,14625.92916130346
98,6,15437.512410481677
98,7,18193.629451715944
98,8,16153.787638696916
98,9,15949.173914226667
98,10,15965.733257013919
98,11,15154.977129233579
98,12,16211.533241076777
99,1,16550.932093026455
99,2,15476.472274132171
99,3,15957.7380861152
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,15262.200913425533
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16434.29637844692
106,2,14789.011421214147
106,3,15900.854090583949
106,4,16216.733413904369
106,5,15444.310913147276
106,6,15724.090382167284
106,7,15429.908108336296
106,8,15581.518304397265
106,9,15750.694967976588
106,10,15892.58226378864
106,11,15880.98264965964
106,12,16288.694982209523
107,1,15050.750300814156
107,2,16059.709526764756
107,3,17666.977666714025
107,4,16922.039203320543
107,5,15809.340984458097
107,6,15828.916138881163
107,7,15635.712388690947
107,8,17334.222062911358
107,9,17889.2390658714
107,10,16244.632527912485
107,11,16642.718560313704
107,12,15715.630705607575
108,1,15961.909102684582
108,2,16216.446440982854
108,3,19975.957988093884
108,4,16180.814034502044
108,5,13235.97465173409
108,6,16019.687801967259
108,7,16000.243896597463
108,8,15968.15811315958
108,9,16638.33099135338
108,10,16113.022972077228
108,11,16151.44653115393
108,12,15190.604405801078
109,1,16946.084884785596
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14870.562052972606
110,1,15784.725678513856
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14876.46501850075
116,2,15664.305754231544
116,3,15991.872317572626
116,4,15743.41436546833
116,5,16291.388807650881
116,6,16038.517613476432
116,7,15988.158643499884
116,8,15734.230675750745
116,9,15714.585029541364
116,10,16622.717576732328
116,11,16208.442753217443
116,12,15846.708852761014
117,1,16379.331719603404
117,2,15987.90777949994
117,3,15622.102905572156
117,4,15985.931123423275
117,5,15083.37387067893
117,6,15043.643417954589
117,7,15506.685394493368
117,8,16530.839220088073
117,9,16207.687945545102
117,10,15793.2709629949
117,11,16280.399125531108
117,12,16024.447948599596
118,1,15533.708644072667
118,2,15235.026893461885
118,3,17980.69032519841
118,4,16037.881848329835
118,5,16262.017946285923
118,6,16181.475510017512
118,7,16182.119117390677
118,8,14868.237870271088
118,9,16178.880904810649
118,10,15337.835389444923
118,11,15310.008474054363
118,12,15868.46989060634
119,1,16199.544132505653
119,2,15191.012327068354
119,3,14703.927267304629
119,4,16847.192466909026
119,5,15548.532621546707
119,6,16344.344907350565
119,7,14723.883890283616
119,8,16915.223321123736
119,9,15280.169306692263
119,10,16183.068084757393
119,11,14768.331402914733
