state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21127.241298916353
6,2,20645.27731361132
6,3,22534.29202570018
6,4,20187.843608344003
6,5,22207.93862007657
6,6,18945.39853177597
6,7,20035.705754713807
6,8,20158.760307293946
6,9,21642.21106989649
6,10,19997.99482093435
6,11,22454.281669619853
6,12,22019.79643295762
7,1,21513.9825566089
7,2,20395.428973336162
7,3,23804.83482745384
7,4,21514.168089928055
7,5,21516.04303207041
7,6,21254.18339817603
7,7,21488.942543118803
7,8,21307.703441943257
7,9,26564.431486862763
7,10,23723.627603839264
7,11,23694.294936356928
7,12,21151.204631862245
8,1,24400.568070409365
8,2,20129.8399248692
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,20612.525175810762
8,7,24114.621195667944
8,8,24065.420548631828
8,9,20272.801898784557
8,10,21563.63564599538
8,11,25424.431062644413
8,12,33241.66293192817
9,1,23182.997002691598
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21540.2178026792
16,2,20242.296036443724
16,3,20914.768168122246
16,4,19739.492791357807
16,5,21654.206651253688
16,6,19443.829681358562
16,7,21379.625749177885
16,8,19637.773236503224
16,9,20580.238864433326
16,10,20308.83690227942
16,11,22339.54148067388
16,12,20700.176209613786
17,1,21147.54540434314
17,2,20260.27684116328
17,3,21687.459825624257
17,4,21740.07090575917
17,5,23068.188825796562
17,6,21496.433453099235
17,7,21131.800342850598
17,8,21274.603336357766
17,9,19154.4774592526
17,10,20408.746517178697
17,11,23456.207875216543
17,12,21271.290923009816
18,1,20196.9409625955
18,2,23268.33491068618
18,3,24335.141578032984
18,4,26596.50945274164
18,5,21968.52802792035
18,6,26224.301571199067
18,7,23289.98585656789
18,8,23042.02786254587
18,9,21442.93331830746
18,10,24998.396892646993
18,11,24724.1735355898
18,12,24159.51218224851
19,1,22194.3338011948
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,29808.356225733456
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21500.683932590833
26,2,20116.801941686663
26,3,23244.346540294704
26,4,20889.665111983708
26,5,23027.11888780851
26,6,20797.05822386077
26,7,24014.62593397166
26,8,20793.798233591224
26,9,20442.926264336522
26,10,19861.75901350643
26,11,21576.814307162233
26,12,23818.26827877071
27,1,21361.29551249204
27,2,21704.971233496362
27,3,21273.574191537977
27,4,19745.506609790442
27,5,21701.570720402546
27,6,21096.04916732051
27,7,19807.97407052609
27,8,24128.659828709926
27,9,23514.538255308238
27,10,21537.21623189295
27,11,23401.301247332063
27,12,21542.52867526471
28,1,22252.52088375389
28,2,23233.877082548388
28,3,24243.549282371583
28,4,23318.58774522467
28,5,22407.563745790365
28,6,29105.727010470342
28,7,24061.886440636445
28,8,26333.984146871207
28,9,24320.70652639109
28,10,20660.404539613217
28,11,23640.387933157726
28,12,21866.545032151487
29,1,24580.111549509304
29,2,23473.90540366207
29,3,0.0
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,26318.518805192187
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21513.740000905997
36,2,23955.05496088673
36,3,19719.397894135276
36,4,19603.26476498227
36,5,21144.32457270302
36,6,19676.403702246684
36,7,21969.75114234564
36,8,20989.44820841158
36,9,20139.34933371801
36,10,21741.96730119166
36,11,19983.199705973962
36,12,21314.51108546246
37,1,12166.258546972125
37,2,19815.298115342954
37,3,19640.993634413928
37,4,19808.891977975385
37,5,19610.505770020576
37,6,21382.108430116565
37,7,21184.66217059083
37,8,21110.456048817163
37,9,21777.97129613242
37,10,21111.113080699004
37,11,23475.209912373113
37,12,20973.108702919733
38,1,23886.0013650528
38,2,21892.346280796657
38,3,22878.960800470413
38,4,22081.81065939602
38,5,24376.136301806364
38,6,23363.351081977344
38,7,21890.050397300125
38,8,23179.23115293334
38,9,21953.26953673066
38,10,23902.8928826798
38,11,22130.51502579105
38,12,23915.143832267215
39,1,22117.678907293055
39,2,22344.733456094516
39,3,23953.419688998103
39,4,21917.0308924231
39,5,25983.867207529245
39,6,22131.167606507068
39,7,22087.894211695588
39,8,23847.87255102903
39,9,23976.58482662589
39,10,24146.172351772053
39,11,26579.019937573146
39,12,21924.499606896614
40,1,21932.944178705973
40,2,22039.72600645507
40,3,21900.826501222724
40,4,21898.582222968467
40,5,23556.11047070126
40,6,23737.815591523657
40,7,21922.85010685107
40,8,21894.090662207476
40,9,23732.647103654646
40,10,24334.51836331967
40,11,23801.471882687274
40,12,23597.84249343137
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19029.06349920466
46,2,24082.4682325291
46,3,21036.676734663783
46,4,19223.420318698714
46,5,19765.04798442141
46,6,18680.369633093276
46,7,17996.417796379228
46,8,21086.662632590473
46,9,19724.290341010266
46,10,18750.737430530153
46,11,21941.09336223568
46,12,17586.28730178876
47,1,17428.568731949537
47,2,17340.354687760082
47,3,17465.967077475074
47,4,17246.067139860817
47,5,18216.717378373494
47,6,17561.069382514186
47,7,17452.715066299595
47,8,17388.571170490715
47,9,17566.5221187108
47,10,17450.07422499513
47,11,17313.007910539098
47,12,17063.587887461894
48,1,17210.585751430383
48,2,18957.753727963624
48,3,16991.91014034579
48,4,16993.343862246802
48,5,18383.01712302579
48,6,17421.56642058501
48,7,16340.415929598874
48,8,19914.710222682894
48,9,18640.805083556595
48,10,18602.26129139236
48,11,18761.94578730638
48,12,17679.48218821394
49,1,17831.073811050515
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17587.185707550256
56,2,21426.533031903742
56,3,16865.515646186912
56,4,16651.325608718573
56,5,21228.356867350198
56,6,17624.150893321854
56,7,21777.499695995106
56,8,18808.586235482828
56,9,17738.880387101035
56,10,17662.690772089954
56,11,19043.093521781902
56,12,17726.12731428
57,1,17413.37303449413
57,2,19058.3816662948
57,3,16513.164193522673
57,4,17430.079632636425
57,5,21143.55738677597
57,6,19336.927804252395
57,7,17528.445141127944
57,8,18026.816192966508
57,9,20103.743330860343
57,10,17307.668267102705
57,11,17106.232251802216
57,12,19026.975081851037
58,1,17068.293514490488
58,2,17674.694530882858
58,3,19726.155270905332
58,4,18253.654992963522
58,5,18743.456858043315
58,6,18328.02649725111
58,7,18295.60871542193
58,8,18052.47264273043
58,9,20301.64375850129
58,10,20769.83551954435
58,11,18309.798090829514
58,12,19795.91024733759
59,1,16819.976972215616
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17796.2448446233
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
