state,action,value
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19243.70230434859
66,2,19627.923884547785
66,3,19357.718548349523
66,4,17737.125756608468
66,5,16909.027683363114
66,6,18625.18867250214
66,7,20840.168836819466
66,8,19082.473020484875
66,9,18980.612217798825
66,10,21215.546436060333
66,11,17593.03674086108
66,12,18810.393353497228
67,1,17894.5745738583
67,2,19040.854766967463
67,3,19266.049043173734
67,4,17929.9441695169
67,5,17985.748138108083
67,6,19148.167719967176
67,7,19529.878221376457
67,8,21185.20732767525
67,9,21111.91588104045
67,10,19054.72659437408
67,11,18077.120525365066
67,12,21044.533879815892
68,1,21213.13830113196
68,2,17619.933695552634
68,3,16941.16334640233
68,4,18237.910927142326
68,5,18108.29633838987
68,6,17938.163568017408
68,7,19599.698010999717
68,8,18345.27810969484
68,9,18865.825142747668
68,10,18510.69142782506
68,11,18065.57956429053
68,12,20062.80464559389
69,1,18188.148677594872
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16678.554878064282
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17913.493393692865
76,2,19736.36225176597
76,3,19108.167754313406
76,4,21969.394889930445
76,5,19716.953841091545
76,6,18087.55782838778
76,7,19076.280873629403
76,8,18057.363159014323
76,9,18318.353762994746
76,10,19789.647250199992
76,11,19116.11978113632
76,12,18063.096685711313
77,1,19155.068233160273
77,2,19886.40479648255
77,3,19092.45390246768
77,4,17898.79948197407
77,5,17913.581636642964
77,6,19582.53552932614
77,7,19332.389292039108
77,8,18063.93897789787
77,9,19770.150831381245
77,10,18101.666882124704
77,11,17819.742274097964
77,12,18028.1988264345
78,1,18358.181160782497
78,2,18189.697477624024
78,3,18348.33728175523
78,4,20071.212868055845
78,5,18248.352314925294
78,6,18176.08752842918
78,7,19130.957899809593
78,8,18531.293344566584
78,9,17355.67687756657
78,10,20192.53656976659
78,11,19088.485944971573
78,12,18477.139058664594
79,1,19342.416497907165
79,2,16070.969233784821
79,3,16359.057242332712
79,4,18264.52438119592
79,5,15965.943503498707
79,6,19941.94824916456
79,7,19681.725322501996
79,8,19971.074575115166
79,9,17947.21410775494
79,10,18848.920979072573
79,11,18189.129572797454
79,12,18210.766386519303
80,1,17818.725721747218
80,2,16756.3901941198
80,3,18578.283682950583
80,4,17266.401178450582
80,5,20515.234861359204
80,6,18259.634272174695
80,7,16749.72491497514
80,8,15719.17405416631
80,9,17284.122600852887
80,10,17467.388697960574
80,11,16589.024435609328
80,12,16789.10771361119
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16029.794950951784
86,2,16561.500424560913
86,3,16035.974264305403
86,4,16282.322186653315
86,5,17657.6028056825
86,6,14937.094368767457
86,7,19138.638668100673
86,8,15932.391218887224
86,9,16097.424576817473
86,10,15980.732363483221
86,11,14758.408151475527
86,12,14872.256529406579
87,1,15932.853250459915
87,2,15240.78594485099
87,3,16910.893040179275
87,4,15309.1815401999
87,5,14764.009286993982
87,6,16202.057667111863
87,7,14782.114428276589
87,8,17366.918571984774
87,9,16796.290219439645
87,10,14607.953565505572
87,11,17016.863060049123
87,12,16767.96587983213
88,1,15341.509797616587
88,2,14801.720779958448
88,3,15831.869873061813
88,4,15711.989464064369
88,5,15075.507229644238
88,6,17768.718795778597
88,7,14693.450595206537
88,8,16479.152979708106
88,9,15660.589132180554
88,10,19167.772486692513
88,11,19373.184429668734
88,12,15567.333492978978
89,1,16774.929592587632
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16760.96677845403
96,2,15811.309704852565
96,3,19258.137780480847
96,4,15056.723335089477
96,5,17345.35863535061
96,6,17698.976154814147
96,7,17157.917928340143
96,8,17109.08979815457
96,9,15261.175028520513
96,10,13707.750009423806
96,11,16385.8964391644
96,12,16445.54096906279
97,1,15925.862414829982
97,2,18085.13088575069
97,3,14669.267856253264
97,4,15956.729419482881
97,5,14964.030535586986
97,6,16161.026415939841
97,7,14899.50567052659
97,8,14590.536083397285
97,9,16366.204745091638
97,10,15792.736153850788
97,11,15653.445169930408
97,12,15793.774709787955
98,1,16329.45695079622
98,2,17457.442841847438
98,3,19391.635786959345
98,4,14463.898150091056
98,5,15346.621867212185
98,6,15306.922421962858
98,7,15494.46672320896
98,8,14811.42457182299
98,9,15440.124550680917
98,10,15450.643277926783
98,11,15601.34590718403
98,12,14585.926898759515
99,1,14354.981358072282
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16939.66480267912
106,2,17228.779833418237
106,3,15479.265837297686
106,4,17832.156441229326
106,5,16448.85761059978
106,6,16116.140489309342
106,7,16348.902259031616
106,8,15407.190822137569
106,9,15842.960852084032
106,10,17042.96968766919
106,11,16140.090181318634
106,12,14694.574804075548
107,1,16921.0956495918
107,2,15069.474955563353
107,3,16424.027906696734
107,4,15986.380117346855
107,5,17202.14891128625
107,6,16686.98265564117
107,7,15577.21267800934
107,8,19089.367068916064
107,9,16979.15244720616
107,10,17960.42820173244
107,11,15312.945399543181
107,12,16263.044768617197
108,1,18180.82893219363
108,2,16030.04775285783
108,3,17056.60119076888
108,4,15207.180508456117
108,5,16830.56832647278
108,6,15838.590771122315
108,7,15835.25283306042
108,8,14639.713879346587
108,9,16942.133693497468
108,10,14553.154515279302
108,11,17366.842748393796
108,12,14241.185298637922
109,1,17332.37989652485
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15764.61234274603
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15932.519650462387
116,2,16120.008014166724
116,3,18785.833276541092
116,4,15937.895075330222
116,5,18692.710143315202
116,6,16847.917624754366
116,7,14576.550683564159
116,8,15892.264857605735
116,9,16788.940554145396
116,10,15371.099664653511
116,11,16749.676653388356
116,12,16062.811225503985
117,1,17700.35972753424
117,2,15349.246002828713
117,3,15919.764866645302
117,4,16366.702973419966
117,5,17090.087526112686
117,6,15905.719357231072
117,7,15313.373574950572
117,8,15814.19104542265
117,9,17703.7649103353
117,10,16979.273710504614
117,11,15304.749922495595
117,12,15312.636987773472
118,1,15331.046099194904
118,2,16322.753966577535
118,3,15822.069833840267
118,4,14831.347061903307
118,5,18121.094590300414
118,6,14978.796594021791
118,7,15045.582577862466
118,8,16130.862491318188
118,9,17349.97642295535
118,10,14815.014850331787
118,11,16368.157590958304
118,12,15501.547426595407
119,1,16174.827536469178
119,2,16029.377094682819
119,3,14512.183503938404
119,4,14493.923980579864
119,5,15121.940495722212
119,6,14607.248046150848
119,7,14558.543063390243
119,8,14545.741990323453
119,9,16483.611211467884
119,10,14552.039999114273
119,11,14427.590306862798
119,12,14494.055135111716
120,1,16157.014262109788
120,2,14494.279883235746
120,3,14554.091891718152
120,4,14968.097630161212
120,5,16107.177467128759
120,6,14495.844653148513
120,7,14515.114347410743
120,8,14495.240457327134
120,9,14507.295326448426
120,10,14495.140051864977
120,11,14496.607418028547
120,12,14498.579757372981
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
