state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24311.64204567353
6,2,23949.40783290319
6,3,24413.60237764258
6,4,24587.55103243218
6,5,27081.56026111703
6,6,22917.158551866996
6,7,22089.343485282516
6,8,22664.694988222353
6,9,26458.304055427066
6,10,20498.68102260776
6,11,27365.476001632167
6,12,23725.023777298764
7,1,15428.345077044878
7,2,26671.476857781476
7,3,24624.370814539787
7,4,22403.836173626456
7,5,24600.92722251784
7,6,22047.282444408305
7,7,21943.614009221674
7,8,24235.89834328564
7,9,27019.29369886745
7,10,22225.965389357247
7,11,22173.011340315923
7,12,22661.89972772857
8,1,20463.48415357646
8,2,23502.89664541126
8,3,25069.526288995883
8,4,23359.99649664753
8,5,21192.840301420147
8,6,23515.535424085185
8,7,23035.08967634676
8,8,24529.564387821243
8,9,25443.970149503897
8,10,22540.69145977269
8,11,23424.443144897836
8,12,21048.181056847217
9,1,24599.050653056547
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22157.491545196703
16,2,24998.4701915049
16,3,21607.395321507705
16,4,26898.63258711469
16,5,25879.752951460494
16,6,22073.93609122913
16,7,21736.17321186089
16,8,25041.22013009002
16,9,24264.84518332463
16,10,23590.49947693148
16,11,26939.88709998042
16,12,26839.377848963442
17,1,26625.29476304663
17,2,25671.181409477496
17,3,22802.32137511701
17,4,24943.241135133532
17,5,23942.15766450046
17,6,26769.443851805765
17,7,24369.856454207522
17,8,23642.6879704362
17,9,24206.94578757455
17,10,20545.45392461575
17,11,22000.58740263439
17,12,27716.056849586712
18,1,25428.644398491564
18,2,24428.2342504961
18,3,22306.09529996633
18,4,22318.398609568187
18,5,20902.20033485566
18,6,21720.98226032988
18,7,20661.87156944219
18,8,22507.503242533185
18,9,21850.948399133562
18,10,20418.580529983807
18,11,20642.497496927117
18,12,22902.720703887084
19,1,23849.936525522473
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23921.583749198166
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24359.17009550663
26,2,20448.23469613633
26,3,23349.670731127804
26,4,24671.393078443063
26,5,26287.40723381787
26,6,24241.86543673078
26,7,22637.633867139317
26,8,22237.56943753837
26,9,23351.789273510356
26,10,21167.59160769884
26,11,20786.412058330487
26,12,27186.350411949563
27,1,22398.68079712652
27,2,24536.216746743172
27,3,20587.32678942121
27,4,27025.7775564085
27,5,21707.134397820206
27,6,25153.71016619763
27,7,23924.037524698404
27,8,24867.833265706817
27,9,21229.375055338565
27,10,26728.24796647013
27,11,24236.951440091405
27,12,24610.855146769056
28,1,20077.95506482444
28,2,24688.157188765497
28,3,24018.568183450094
28,4,23004.349986183326
28,5,19706.930829318095
28,6,21814.099724240128
28,7,23128.101888942037
28,8,21955.482082733066
28,9,27631.778341831454
28,10,23770.06600429112
28,11,24098.37949385977
28,12,23015.47846679106
29,1,23792.17339113887
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21236.06407901226
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24427.140161165345
36,2,24016.585631141876
36,3,24099.474242665812
36,4,30189.864119998812
36,5,24463.03082805071
36,6,27136.53183167491
36,7,23814.22559561116
36,8,24197.683889847824
36,9,23821.36448553426
36,10,24096.13360513189
36,11,24169.0289226392
36,12,24632.049008105732
37,1,26668.59865815094
37,2,24244.979049912065
37,3,24327.449608053194
37,4,23777.046490621877
37,5,24244.89386011813
37,6,24585.20032963461
37,7,24293.615438902776
37,8,23794.28553682724
37,9,24319.807294983028
37,10,24118.934289306595
37,11,24011.683748520813
37,12,22137.701377406636
38,1,22226.46204005572
38,2,24079.59386465233
38,3,23815.610628942195
38,4,22743.185990030004
38,5,23798.526263122752
38,6,22594.835448964608
38,7,23883.558976770946
38,8,23790.225882814942
38,9,24072.49982874189
38,10,21719.855107834657
38,11,22446.673520139415
38,12,22331.720940638825
39,1,21741.906292264637
39,2,24925.23782333101
39,3,22825.34274632876
39,4,20790.569370550944
39,5,22566.149178228174
39,6,22916.193477299883
39,7,22247.895266608924
39,8,22300.513468585425
39,9,22892.00177720385
39,10,21273.521918986655
39,11,21223.946199516806
39,12,21310.65083197625
40,1,22251.167396651792
40,2,20797.850643229398
40,3,21124.445067187557
40,4,21121.107748665658
40,5,23512.066321737526
40,6,22795.650792201126
40,7,20804.19460495444
40,8,22537.770193305318
40,9,20963.48139989526
40,10,21301.69234671439
40,11,19044.641416221362
40,12,21122.332912012425
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20991.684149280714
46,2,18827.07655858592
46,3,21923.240297460474
46,4,17537.6220805939
46,5,21709.83408127471
46,6,19474.464129740387
46,7,19836.79974325205
46,8,23347.99307450898
46,9,19698.303807618402
46,10,19822.3994105573
46,11,19320.56423849201
46,12,20981.475331515085
47,1,20841.12793030318
47,2,19388.125768068807
47,3,16941.698690053327
47,4,20147.70775147951
47,5,21819.891141809374
47,6,20047.01399846702
47,7,19382.146518327118
47,8,19342.19604795984
47,9,19749.93323184076
47,10,17121.542556413926
47,11,20902.803177863127
47,12,21227.06568980244
48,1,16565.498079315013
48,2,18793.242826718353
48,3,18135.8101754144
48,4,18870.537223620515
48,5,17487.298196079788
48,6,18503.61815726073
48,7,18763.924230379103
48,8,18571.177925392898
48,9,18590.98685708938
48,10,19984.519366994627
48,11,19400.848342178677
48,12,16764.79620805955
49,1,19133.14347636215
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19376.174687526163
56,2,17829.930691285615
56,3,18698.4233830299
56,4,18285.949732384513
56,5,19062.301115606886
56,6,19589.54440030109
56,7,19336.57527044971
56,8,19652.106427576888
56,9,19159.69991768004
56,10,20931.17286219481
56,11,19350.393190674964
56,12,18265.182844768126
57,1,19115.900687919562
57,2,20597.33709665459
57,3,20113.466622016327
57,4,17095.118096956983
57,5,19832.149846842414
57,6,16724.88085664329
57,7,17563.904042324
57,8,21444.1639335793
57,9,20592.65751476593
57,10,19653.124003082638
57,11,15556.928509988273
57,12,19327.768070165093
58,1,16743.781189952904
58,2,18958.1386946042
58,3,18989.291625713475
58,4,24213.39890510649
58,5,18003.218922827884
58,6,23743.015901071085
58,7,19155.147444008122
58,8,18825.93420442813
58,9,16513.31393574967
58,10,17080.405886367385
58,11,19114.85064096821
58,12,17240.509319072415
59,1,18255.252705319013
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17253.56130765635
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
