state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24687.47346517214
6,2,18057.151449369718
6,3,20203.516450131872
6,4,17611.847269502414
6,5,20539.49419779054
6,6,21519.960010209452
6,7,20127.806121648093
6,8,18739.94050082538
6,9,8635.121715657202
6,10,16357.937427250808
6,11,19275.504922263
6,12,18498.687841639337
7,1,19184.06690034044
7,2,18244.50365637612
7,3,18631.692157435347
7,4,18413.390319826514
7,5,19541.656556734233
7,6,17237.93311734841
7,7,16468.368699849805
7,8,18219.613143676088
7,9,17286.36585917072
7,10,18612.84823944261
7,11,19012.624904940978
7,12,18238.67031692897
8,1,17972.539758600407
8,2,23059.310616862564
8,3,20848.20153387496
8,4,20969.716402181137
8,5,19729.31530153986
8,6,25506.21888731409
8,7,21033.401196888764
8,8,24228.03218601542
8,9,20742.157478841866
8,10,22140.778204881786
8,11,21045.38131700581
8,12,22990.602852158663
9,1,20622.377778533883
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18593.032002965596
16,2,18957.041556210053
16,3,18341.074312109075
16,4,18935.538652613453
16,5,20742.10704780023
16,6,20008.533955177943
16,7,17991.416456557097
16,8,20269.75813043683
16,9,20240.19814395986
16,10,19741.908680055498
16,11,16529.8566082026
16,12,18307.586233415273
17,1,17094.327667298574
17,2,18198.785530959103
17,3,17128.121036449713
17,4,18530.467121113063
17,5,17820.135402641085
17,6,20982.58285799551
17,7,19013.034858351486
17,8,20095.081405365316
17,9,19789.986071668067
17,10,19288.031418847007
17,11,16903.455056984443
17,12,18283.48980470822
18,1,18777.75864854697
18,2,20586.494163020998
18,3,21171.713472705476
18,4,21165.615845598506
18,5,17885.866141092974
18,6,21122.63937218237
18,7,20343.828888880773
18,8,21662.628561212205
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,22038.33397736519
19,1,20721.899795638048
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,21136.573289865308
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20563.23741865473
26,2,19417.224936831124
26,3,18724.72110577133
26,4,18447.721500431737
26,5,21780.913352354743
26,6,18638.407708744824
26,7,17428.573776668287
26,8,18715.956811922526
26,9,18853.055616297766
26,10,17330.517085986605
26,11,20469.702729363238
26,12,18413.966893881756
27,1,20811.056891748474
27,2,19458.63954926519
27,3,17152.811342229244
27,4,18637.91188153322
27,5,22726.95101934564
27,6,20241.386220123346
27,7,18386.90229574037
27,8,19695.65875087884
27,9,18327.87005539762
27,10,18418.433124221716
27,11,16589.64756737447
27,12,20174.03388115466
28,1,20371.463828605505
28,2,19507.93700518936
28,3,23453.582901744852
28,4,25776.509906847765
28,5,20085.975331897032
28,6,22983.696316805697
28,7,22604.009581169368
28,8,21455.659767572495
28,9,21822.222223416433
28,10,21067.08010849579
28,11,23600.53385102454
28,12,20466.949826102464
29,1,20374.604856881368
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,21333.94062151226
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17934.876956358057
36,2,16672.38108925726
36,3,23099.70672622677
36,4,20591.77259297622
36,5,20787.974016492983
36,6,18685.677542485548
36,7,18816.815134767545
36,8,18864.59607011655
36,9,18980.78850395908
36,10,23022.40559665392
36,11,20752.49489800147
36,12,21755.183709389443
37,1,8598.070967199707
37,2,17228.820253408347
37,3,17772.324649469392
37,4,18234.11059383449
37,5,18214.212475532186
37,6,18587.616947209313
37,7,18721.2388973634
37,8,17225.678278987394
37,9,18673.505701769198
37,10,18721.394026980473
37,11,18919.352293551594
37,12,18980.87906306023
38,1,18149.596996570435
38,2,20707.16121843877
38,3,21127.97657827192
38,4,21106.52069639402
38,5,18588.598287178153
38,6,18973.44414074253
38,7,20510.26720631157
38,8,21149.962104978982
38,9,19116.212949204066
38,10,19286.602232071007
38,11,20924.232457466253
38,12,21197.613921392127
39,1,19116.738747198204
39,2,21069.416316183597
39,3,22449.824181087763
39,4,22041.410404894235
39,5,19722.588573322908
39,6,21248.765700300057
39,7,21173.79478577544
39,8,22044.722241089632
39,9,21059.826640048843
39,10,23204.352611299688
39,11,21256.042097801314
39,12,22140.508728351117
40,1,21132.389241944133
40,2,21158.016146781603
40,3,21962.678882820976
40,4,22044.79277236794
40,5,22834.58647684499
40,6,22044.506966569657
40,7,22042.87343306933
40,8,21128.05373046786
40,9,19520.150624485035
40,10,21226.97257668068
40,11,22296.08031475172
40,12,21974.343468381703
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16310.767840374196
46,2,15027.155116415306
46,3,15199.436789623898
46,4,14934.74781401037
46,5,16090.939542256048
46,6,16615.376408047163
46,7,16670.72778681068
46,8,15041.194141753127
46,9,14966.415453497351
46,10,14975.374683986562
46,11,16473.22729452748
46,12,15329.341007085473
47,1,15131.860214133942
47,2,18254.273424067054
47,3,15828.98687453382
47,4,15653.81508529424
47,5,17574.317029825484
47,6,14792.359837947823
47,7,15708.952087810078
47,8,14842.252357286927
47,9,15933.664900846054
47,10,16290.285016836948
47,11,15928.704926911221
47,12,16735.56356268285
48,1,19040.376551976566
48,2,19494.757465161834
48,3,20861.799153762582
48,4,18423.89615072082
48,5,16696.471623674443
48,6,18190.18126024806
48,7,17746.93382342298
48,8,17617.73021204652
48,9,17877.673513606867
48,10,15974.505781021746
48,11,23044.293113331492
48,12,19623.26220497924
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16376.06137020317
56,2,15823.664466472877
56,3,16571.232518115074
56,4,17051.424493517432
56,5,18224.264825524297
56,6,14998.831516186972
56,7,15698.447979438979
56,8,16491.029878628502
56,9,16008.864236621786
56,10,14902.418568885412
56,11,15849.183078469763
56,12,16456.63190691574
57,1,15423.912768899496
57,2,15395.054086627551
57,3,15340.259516943028
57,4,15475.998972504942
57,5,16740.83810953681
57,6,18298.285076339387
57,7,15423.26789197064
57,8,14869.594441484733
57,9,16894.286310204025
57,10,16338.377409700113
57,11,15326.54163302836
57,12,16595.18651399109
58,1,15857.446852535526
58,2,18484.314142637577
58,3,18272.767456586746
58,4,20251.789597678922
58,5,16953.658155287216
58,6,17617.937148211462
58,7,17417.63300440238
58,8,17701.341305513914
58,9,17167.54996466952
58,10,21774.651739270623
58,11,17957.7818870256
58,12,17760.95585256439
59,1,19518.056882870664
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,19367.429103232196
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
