state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25316.08770126887
6,2,25132.158427741702
6,3,19186.389618335605
6,4,21201.946886638285
6,5,23912.7364682845
6,6,21272.317990780648
6,7,26683.795203216654
6,8,20484.740593523562
6,9,23807.095699327525
6,10,22094.56414329919
6,11,25052.75414314682
6,12,21449.653549734157
7,1,25119.811920722153
7,2,20409.616784029535
7,3,20300.959503544935
7,4,25067.8634938336
7,5,19300.06169893133
7,6,20154.462444066747
7,7,24822.688432322837
7,8,19244.93166724608
7,9,24944.50322561373
7,10,20569.844377439775
7,11,19198.86265769666
7,12,21472.05532446447
8,1,21096.14266873434
8,2,25267.54908621407
8,3,25389.203679681523
8,4,23890.27889314495
8,5,22144.718053155128
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,26346.56219296177
8,10,21741.084386711904
8,11,22293.093417302865
8,12,24136.996772157934
9,1,23617.759649171156
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23176.281517905503
16,2,24045.04794873447
16,3,22427.549883235104
16,4,20285.013778430017
16,5,23650.692052938986
16,6,20021.564553866017
16,7,23113.88254584782
16,8,20250.005268896628
16,9,20757.072507191162
16,10,24643.58173916021
16,11,23109.846491212407
16,12,21717.264645073716
17,1,25335.986601957753
17,2,20007.92289204653
17,3,20456.035101817128
17,4,19222.3215635923
17,5,22351.512894306314
17,6,20578.150567054323
17,7,20759.222214843245
17,8,19440.987953033407
17,9,22529.381925047048
17,10,20916.008912218735
17,11,21474.91336942858
17,12,22605.816724719636
18,1,20968.880066692323
18,2,20462.142496405315
18,3,22124.17019432283
18,4,22830.60760522229
18,5,24778.63303451964
18,6,22087.51182580809
18,7,26665.628882893954
18,8,22888.013034152224
18,9,23552.044263130952
18,10,21808.87517800409
18,11,22155.779668200943
18,12,19927.248058185607
19,1,22368.515483257812
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,26749.093254055842
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23376.87282349969
26,2,21380.787453756064
26,3,21931.973317286553
26,4,22483.322336165373
26,5,19438.19841813093
26,6,23714.007577602726
26,7,22541.75286947521
26,8,21597.716856762727
26,9,21173.719684421456
26,10,21571.41313320632
26,11,22114.89651017562
26,12,26848.075191584336
27,1,23371.046526319285
27,2,20232.174538175666
27,3,20447.220306265255
27,4,20475.761353648202
27,5,21942.966813947565
27,6,18337.20440013857
27,7,19142.62892724627
27,8,22235.271746154842
27,9,19580.993671534117
27,10,22519.917843436786
27,11,25341.418258675763
27,12,22446.37994186982
28,1,23082.844244965425
28,2,22594.95983511361
28,3,24158.47243663124
28,4,20891.044166780848
28,5,21093.230917303466
28,6,22502.99150738191
28,7,22481.60345791982
28,8,21275.728476086817
28,9,24647.876186035905
28,10,23240.074624056666
28,11,24192.49611614736
28,12,24350.77134552211
29,1,20784.171248411105
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,24280.975025917334
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14373.787489370252
36,2,25730.852237335654
36,3,25277.688743068637
36,4,24724.00086128024
36,5,20625.989546847977
36,6,19304.506764657694
36,7,25289.324442354027
36,8,25372.581072382225
36,9,16574.75130629876
36,10,21307.94213998917
36,11,20306.931172467706
36,12,24808.94005946186
37,1,22294.406724497814
37,2,24720.72221428356
37,3,23053.434055714373
37,4,24920.389418490337
37,5,25062.578365715435
37,6,25287.96100019775
37,7,25108.610690836358
37,8,28156.798478382607
37,9,25045.684662765787
37,10,23102.93157622974
37,11,20203.521741113393
37,12,25309.659296323458
38,1,20440.68908217488
38,2,25012.848935016787
38,3,24006.785716435534
38,4,22241.37684322178
38,5,22585.458005723754
38,6,22000.509559176528
38,7,24535.952305139384
38,8,24536.96223209069
38,9,23723.664817523873
38,10,22516.980317923844
38,11,22758.578002643568
38,12,22010.114535667875
39,1,22544.83118207618
39,2,21948.010809586973
39,3,21947.11020819375
39,4,23786.355877140253
39,5,24382.18874759787
39,6,19802.380894235608
39,7,21811.93011997851
39,8,19845.30784746741
39,9,20812.771235660537
39,10,19831.76505515301
39,11,21059.342988349897
39,12,19843.103126167858
40,1,22608.45248327346
40,2,21962.754544685315
40,3,21238.62014897303
40,4,21646.75364572454
40,5,23197.626001967223
40,6,23011.90448905704
40,7,21636.393277335297
40,8,21636.15012431064
40,9,24425.787397505454
40,10,21646.05683271295
40,11,24040.125496812092
40,12,21635.716972289785
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22376.230044165546
46,2,17853.660505687825
46,3,18419.131462715086
46,4,17807.453855621567
46,5,19790.332088778865
46,6,17991.438714063028
46,7,18185.594213885674
46,8,20754.135182402395
46,9,22139.481873151133
46,10,20484.436582954695
46,11,20286.479696682003
46,12,19079.172953616242
47,1,20475.009300726542
47,2,20381.17103695787
47,3,17020.67690190869
47,4,16966.51711515068
47,5,26416.03590800445
47,6,18948.330156004784
47,7,17693.632176809464
47,8,20659.353410336822
47,9,16664.49852768031
47,10,17097.86286601024
47,11,19681.026908340536
47,12,16933.214412313726
48,1,16745.57700974774
48,2,15786.53723290681
48,3,18436.978227680767
48,4,18502.60810747527
48,5,19218.28687818275
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18875.478062688206
48,9,22538.180196470155
48,10,19118.825091381274
48,11,18177.205587245644
48,12,20714.210633737577
49,1,19962.342109022848
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20806.880136490396
56,2,18436.6143014106
56,3,19333.346791215077
56,4,17389.19872529569
56,5,18872.92356473797
56,6,18097.97797983401
56,7,16083.39788736725
56,8,19632.99976027283
56,9,18563.389492118615
56,10,18063.606898973718
56,11,17553.70392348875
56,12,19612.15693951002
57,1,20661.282623186184
57,2,20584.338193297954
57,3,18103.641186727986
57,4,18010.438275572247
57,5,18433.802177056565
57,6,17840.740852266073
57,7,17699.00614352499
57,8,20339.89306547183
57,9,20172.893516388198
57,10,17126.358382911734
57,11,18139.65491762267
57,12,20486.600758957527
58,1,16165.080438947976
58,2,19236.42710232071
58,3,17666.729462792962
58,4,17569.40870007491
58,5,19191.76266214151
58,6,19166.97385379605
58,7,17643.199503198768
58,8,16112.6183343036
58,9,16936.53369139201
58,10,17966.902392750162
58,11,16789.5310982195
58,12,17192.17767776909
59,1,18060.998630074897
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,17600.39097014783
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
