state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19795.86369260362
6,2,20140.18573486075
6,3,20015.946522466133
6,4,21233.238782622535
6,5,20075.14047428457
6,6,22190.57235433183
6,7,20923.78707183492
6,8,18130.802696472365
6,9,24592.206448076948
6,10,22211.375809640576
6,11,20359.7985603762
6,12,20208.32146649625
7,1,19986.838629487906
7,2,21396.178742541742
7,3,19103.142900305385
7,4,20826.412382530667
7,5,20216.05865965719
7,6,20389.203151643105
7,7,20178.933550390084
7,8,20263.67962225997
7,9,21161.546018982244
7,10,24837.901580181962
7,11,20612.241943637993
7,12,23664.873454322198
8,1,19775.787500785387
8,2,21629.090988978536
8,3,25389.203679681523
8,4,23890.27889314495
8,5,18079.849342352318
8,6,24570.150894966162
8,7,24856.58592644859
8,8,21601.329429899637
8,9,23934.51534144127
8,10,23304.470682981708
8,11,22293.093417302865
8,12,24136.996772157934
9,1,28462.922803480084
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19698.858835180632
16,2,22711.796945230617
16,3,19994.420748933757
16,4,21265.071882415115
16,5,20606.67958264282
16,6,19269.517155200243
16,7,23020.990806190814
16,8,20024.767297151597
16,9,21408.838493703253
16,10,22821.34016190649
16,11,20266.626357586516
16,12,22555.354540999175
17,1,22243.677211977607
17,2,23763.01494263881
17,3,22677.85333014287
17,4,21772.408007681715
17,5,19993.119318443543
17,6,20762.695097920925
17,7,20037.086323339976
17,8,21003.43637908346
17,9,18946.53112139452
17,10,20669.050208009263
17,11,22123.49810314491
17,12,18725.14179303524
18,1,22201.744941377052
18,2,24622.428103477498
18,3,25104.832234789785
18,4,21601.388654251015
18,5,27393.86274464159
18,6,31769.879174888363
18,7,29554.122444049968
18,8,20756.237169393862
18,9,23183.3392758599
18,10,21848.110317680843
18,11,22079.332389627427
18,12,21029.847057174014
19,1,22877.63837676831
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20565.568681340243
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19792.919904740047
26,2,20710.519168134702
26,3,21950.449831905775
26,4,22356.455702545773
26,5,22116.87742756722
26,6,20449.15055282518
26,7,21759.42244139879
26,8,20692.809067417333
26,9,20823.450258542533
26,10,20663.76967055918
26,11,21242.64112289885
26,12,25147.81610689339
27,1,22149.572343754004
27,2,18951.996416877828
27,3,20366.752857212665
27,4,20740.424596025634
27,5,17764.101235398826
27,6,20091.092018586183
27,7,20284.029591888815
27,8,18752.50135915195
27,9,21814.565394834626
27,10,24071.79476430637
27,11,20472.523858388795
27,12,25138.61438966707
28,1,23479.478424630215
28,2,22594.95983511361
28,3,23953.428513750936
28,4,23592.22153732726
28,5,20197.74235573925
28,6,21509.10916072141
28,7,22766.74934422302
28,8,21405.410791312446
28,9,22548.521975797725
28,10,24834.573475189543
28,11,22990.339276303177
28,12,20422.447690320496
29,1,20528.618182337006
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,20071.89212862018
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20429.42383218483
36,2,21933.17618152421
36,3,20339.290889232427
36,4,21445.895763420853
36,5,20175.156047519737
36,6,20241.929841801215
36,7,20219.797177462075
36,8,20263.388125673122
36,9,21274.799229528766
36,10,20055.20557420434
36,11,20198.563627883887
36,12,20201.503976638534
37,1,12285.137367941321
37,2,19343.90122080139
37,3,20204.554068789534
37,4,22707.348220600015
37,5,20462.554569824555
37,6,22156.1895290739
37,7,19616.057743597146
37,8,20204.892249198896
37,9,20422.85053455874
37,10,20425.665047280916
37,11,20206.958228914566
37,12,22385.842091433162
38,1,20668.53658214523
38,2,25532.96386546623
38,3,22980.756319050208
38,4,23798.291763006746
38,5,23721.960624263385
38,6,22832.00776729425
38,7,24936.95640666648
38,8,22841.790637581715
38,9,23970.12058548963
38,10,22773.744872002542
38,11,20658.64736901723
38,12,19779.868025162737
39,1,31253.45303791229
39,2,20718.438428776477
39,3,20718.692483182516
39,4,21638.548549992276
39,5,20310.63924522294
39,6,20311.52547733638
39,7,19619.235586821516
39,8,21637.256018549084
39,9,19763.308163126774
39,10,20097.85054166965
39,11,19722.02049623568
39,12,21571.4603692788
40,1,22664.33842425407
40,2,21639.097984017455
40,3,21635.541463620335
40,4,21666.819531601024
40,5,21669.52078572831
40,6,21930.55667012938
40,7,21636.393277335297
40,8,21634.08401867949
40,9,21694.99730805463
40,10,21947.64647547748
40,11,21873.108300697208
40,12,21772.737387768757
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20070.67365887422
46,2,18502.26047068201
46,3,19600.051395300332
46,4,17772.801765934604
46,5,21326.55808397245
46,6,21257.695682344158
46,7,16610.62981894926
46,8,21054.899371408108
46,9,20012.23613525018
46,10,18540.70803766637
46,11,17720.999262622776
46,12,18280.92617026838
47,1,18865.70040805969
47,2,17638.21529931878
47,3,19479.039873619684
47,4,17212.53799310611
47,5,18068.80806178706
47,6,19536.305152810826
47,7,18589.667423433086
47,8,19362.65771206468
47,9,21029.01047347096
47,10,21466.032833694306
47,11,21248.306015071663
47,12,21430.60579543567
48,1,20426.743071755584
48,2,21343.940717434147
48,3,18436.978227680767
48,4,18502.60810747527
48,5,24663.95328124353
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18063.120856433146
48,9,22538.180196470155
48,10,18480.796707186837
48,11,18177.205587245644
48,12,20714.210633737577
49,1,21971.568673657235
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19514.609293275276
56,2,19392.83863948297
56,3,20972.673402265416
56,4,18469.91590880317
56,5,21135.06718519077
56,6,18562.388747487086
56,7,23384.294427331908
56,8,19954.808525896984
56,9,20545.996378141732
56,10,18382.8977056951
56,11,19754.61351059032
56,12,19372.228742362346
57,1,21140.727078758307
57,2,21096.405093851798
57,3,17684.528843558706
57,4,20191.155884803527
57,5,19256.70676018447
57,6,18997.48166417428
57,7,18651.946527500968
57,8,19597.10160520076
57,9,17561.202424809868
57,10,17741.839203180876
57,11,17313.679342569303
57,12,17654.06320250155
58,1,20004.741362159104
58,2,18428.673069764023
58,3,17666.729462792962
58,4,18961.265112349305
58,5,17581.72879659853
58,6,18309.493513689336
58,7,17380.456068956784
58,8,18141.23821874224
58,9,19526.2734099026
58,10,22697.680184054265
58,11,18788.069034919667
58,12,18792.317163969077
59,1,18881.770389786194
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,19652.59874393737
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
