state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22691.04453598253
6,2,26535.004034860533
6,3,21204.52789875154
6,4,21173.189736391563
6,5,22484.34096468898
6,6,21213.026612260543
6,7,21307.016309265728
6,8,23003.00637870347
6,9,23266.48921415647
6,10,26040.684214982713
6,11,22595.342935349072
6,12,21197.371942711463
7,1,12197.747529219881
7,2,21540.314328346827
7,3,22932.409177884056
7,4,21036.89706538413
7,5,19415.203336264618
7,6,20124.9188705633
7,7,23636.60991522924
7,8,21886.437858902955
7,9,19521.719590930825
7,10,21225.66867003616
7,11,22590.64963426014
7,12,21096.63578238908
8,1,21160.52995200434
8,2,19635.994646022726
8,3,22611.929890300624
8,4,28643.402437003726
8,5,23381.68020086067
8,6,18797.837586892936
8,7,22321.041430715424
8,8,20385.000904647375
8,9,19207.247591509193
8,10,21604.853773779563
8,11,23081.528779258297
8,12,21424.87377673659
9,1,19822.350218356165
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21601.13415074089
16,2,21162.645931776053
16,3,22033.224512398403
16,4,22160.57052409566
16,5,23544.23117815902
16,6,23275.423118377996
16,7,21599.77861993044
16,8,22348.748152798933
16,9,20231.711777114957
16,10,20918.785208685124
16,11,23900.37257452855
16,12,21087.356021415806
17,1,21407.82401409429
17,2,21788.762014525782
17,3,21680.500499145637
17,4,28651.804139844528
17,5,23733.925490606962
17,6,23604.24625995514
17,7,20007.66564498243
17,8,21741.86806900113
17,9,23242.33890007336
17,10,19595.9580280615
17,11,24113.834454426862
17,12,19737.50841374097
18,1,21702.625002325854
18,2,20090.920649142034
18,3,19685.84326544505
18,4,20057.929044301876
18,5,23551.578125556378
18,6,22495.976694063564
18,7,19984.572309594132
18,8,20344.89739812468
18,9,23777.8371204713
18,10,24053.885289466267
18,11,20655.011241657216
18,12,20088.993772008613
19,1,23662.270863714566
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21163.01862522059
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23561.054254805294
26,2,23271.349503598845
26,3,24249.34426020287
26,4,22664.24615251029
26,5,23905.954353817084
26,6,26909.694862039767
26,7,20376.941293636322
26,8,21918.17376455579
26,9,24232.682929566505
26,10,30154.999222026894
26,11,24471.874717991
26,12,22018.15633985125
27,1,22736.655967933286
27,2,21921.77682366251
27,3,20822.62154907132
27,4,21177.69748657095
27,5,21469.114591227433
27,6,21354.28284472262
27,7,25384.12239037349
27,8,20834.086949190933
27,9,25638.34414636241
27,10,22197.582750330603
27,11,21563.99256437739
27,12,24433.183065036163
28,1,20969.69920806369
28,2,20320.855305204757
28,3,21713.47426446451
28,4,20567.494609066787
28,5,26624.237130784455
28,6,20865.476432293337
28,7,21998.83363156226
28,8,23030.76004396228
28,9,19893.24187671471
28,10,21781.118541341562
28,11,23908.922023752013
28,12,22667.34911838488
29,1,23128.315962972993
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19801.775392915082
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20530.837278416257
36,2,22598.26696555678
36,3,22588.907947101034
36,4,20724.90499274767
36,5,20676.717748159404
36,6,20698.398822001993
36,7,21013.471376397625
36,8,21018.075358826056
36,9,22692.885795260845
36,10,22593.68931561926
36,11,22615.55476772366
36,12,22589.34774399865
37,1,25257.07229484211
37,2,21243.235361878546
37,3,20551.18726665322
37,4,22511.7139533301
37,5,20751.27516412365
37,6,20549.272086198765
37,7,20565.34737244927
37,8,20528.34266810279
37,9,20495.256546384935
37,10,22815.065498814387
37,11,21095.530328322373
37,12,22765.056869648157
38,1,21254.197834974755
38,2,23051.511808166673
38,3,22857.969782962526
38,4,21578.853901301394
38,5,23387.47001158267
38,6,21227.051648551365
38,7,22872.65800528521
38,8,21246.1928092844
38,9,21888.516396983105
38,10,21058.858100877624
38,11,21210.686982442334
38,12,21578.98962805391
39,1,21889.959658776344
39,2,20795.413506208002
39,3,22901.000380849564
39,4,21564.288694646904
39,5,25615.537885560654
39,6,23202.777608840814
39,7,21445.944687753403
39,8,21554.35062898199
39,9,25239.910483076266
39,10,21446.98779977657
39,11,22904.940507313495
39,12,21564.301685619554
40,1,22906.43550002885
40,2,21424.600980687403
40,3,21566.4757415805
40,4,21564.649936989597
40,5,21499.593535877444
40,6,21544.64097987392
40,7,20030.472267101937
40,8,21534.46578385883
40,9,23961.74106760007
40,10,21547.695096657582
40,11,21560.79081783069
40,12,21564.541385669305
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20550.492455345156
46,2,18850.680000972927
46,3,20822.531209881337
46,4,20941.536075066208
46,5,20667.40115059384
46,6,21165.144929604132
46,7,20585.176320828847
46,8,17422.26669433012
46,9,17232.130948104394
46,10,17166.203046101466
46,11,17365.259122743755
46,12,17772.095402763345
47,1,18714.88856503263
47,2,20388.066302427156
47,3,18755.838267816172
47,4,18941.60330333392
47,5,18405.935878928365
47,6,20296.995871767656
47,7,20589.303259439515
47,8,20379.610679381596
47,9,20552.119316200035
47,10,20460.754025161852
47,11,20589.224196162457
47,12,18473.912370154718
48,1,16971.488289607776
48,2,15776.128805238706
48,3,16428.891849053696
48,4,19174.040006556388
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16692.124025896475
48,8,18864.547389028205
48,9,16209.624494169124
48,10,17906.950329380154
48,11,22201.241885695206
48,12,18000.285966742595
49,1,17366.73976379493
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20366.64405036879
56,2,17608.06842816992
56,3,21266.883490019904
56,4,20332.662774747245
56,5,18986.76227516054
56,6,18804.75369432575
56,7,19522.508633614227
56,8,21464.276784637637
56,9,20603.707218235795
56,10,17455.666302087597
56,11,19994.009949202322
56,12,21102.927178540678
57,1,18710.730362827504
57,2,22803.497458247602
57,3,18544.458919172495
57,4,19819.410963233862
57,5,19354.237818522204
57,6,18842.28288360536
57,7,18607.275623931477
57,8,18450.976012429703
57,9,19066.181796235927
57,10,21306.38234898733
57,11,18204.06199406561
57,12,20422.455295170803
58,1,21012.780151869236
58,2,20612.16610089484
58,3,19532.01394058172
58,4,18060.432076615998
58,5,18210.142332806245
58,6,18740.45610987496
58,7,15340.63818408853
58,8,18996.916019341024
58,9,17638.34377096373
58,10,18024.136993064953
58,11,20084.28372159822
58,12,19012.996385572133
59,1,18289.490946686034
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20162.780343248844
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
