state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26241.83133782401
6,2,23688.8061770186
6,3,27327.007170642177
6,4,24771.047500130313
6,5,23975.81484792824
6,6,25679.730300339685
6,7,25013.274249063426
6,8,25290.944264394
6,9,24436.5131093891
6,10,26273.384154596024
6,11,25023.435054227873
6,12,25667.665419883197
7,1,26240.49696839472
7,2,26062.445312447042
7,3,24097.00046886138
7,4,28868.583268515515
7,5,17530.333046424472
7,6,24278.142019916428
7,7,26266.439876268178
7,8,26300.996493368686
7,9,24284.152313316757
7,10,26514.38371166135
7,11,24442.929881225446
7,12,24256.94992378846
8,1,25646.458863542455
8,2,23253.200133855287
8,3,30307.651195550214
8,4,24023.16747131455
8,5,28150.591580675842
8,6,22164.10039591226
8,7,20075.73790832343
8,8,22407.270437256117
8,9,21911.186268946272
8,10,25011.88231745033
8,11,24695.660015756173
8,12,27176.359380950806
9,1,22748.172188875964
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25922.4923469075
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25511.492379644733
16,2,29648.354617145444
16,3,24471.605679326716
16,4,24991.766075526146
16,5,24648.126300018917
16,6,25247.940105448135
16,7,27134.433142763795
16,8,24529.5262890224
16,9,25114.683969302252
16,10,26390.85434711146
16,11,28236.323854457252
16,12,26111.578400974046
17,1,26180.60924734377
17,2,24179.659205086686
17,3,25405.430589258347
17,4,26406.410179671493
17,5,26219.01100874336
17,6,23893.065089503307
17,7,26974.43664372109
17,8,27870.212789561756
17,9,28093.228052446124
17,10,26420.753213316653
17,11,24594.768217044417
17,12,25477.996393452322
18,1,29556.687872783885
18,2,20988.657930347003
18,3,21356.10738680943
18,4,20426.998967319196
18,5,22947.560627664167
18,6,24572.393717085797
18,7,22302.15977976995
18,8,20999.45105696399
18,9,21334.08855437772
18,10,24405.106589309817
18,11,22502.68231065264
18,12,20003.139928360084
19,1,33866.74312581612
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,22719.628125955718
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,25885.24945116423
26,2,24746.24144623526
26,3,25509.374559242933
26,4,25169.164328488
26,5,25580.361059872106
26,6,24976.3341459855
26,7,24750.775637329774
26,8,24901.667635541893
26,9,25208.348534720226
26,10,23114.581327623884
26,11,27004.517620673916
26,12,23670.017465304652
27,1,26084.98136307503
27,2,24865.951526555902
27,3,24459.968172008023
27,4,25941.27371488227
27,5,24266.569676312363
27,6,26040.127911767584
27,7,28393.78246027443
27,8,26395.436129315596
27,9,24465.867804989033
27,10,24006.61246273275
27,11,24885.989303549948
27,12,24841.97780326859
28,1,27341.57310169465
28,2,22464.85929761675
28,3,27550.33377434335
28,4,25776.509906847765
28,5,23292.199490508145
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,26769.595718878278
28,12,21638.941422979893
29,1,23541.038963967672
29,2,21185.111509813316
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,24767.751959852165
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26093.11696299643
36,2,26465.652518802635
36,3,26233.711889408034
36,4,24279.29167628483
36,5,24258.8097785715
36,6,23798.456055133713
36,7,28457.302116152056
36,8,25118.311980348797
36,9,24214.316927053373
36,10,25515.395399416422
36,11,25920.41101179696
36,12,26143.19881713208
37,1,17005.25569471073
37,2,25963.781631363927
37,3,24264.74766363004
37,4,29161.03003027075
37,5,26302.70037588077
37,6,26497.46344833513
37,7,26034.82586760784
37,8,25396.784650446283
37,9,23013.274542234452
37,10,25655.88880773678
37,11,26464.989470292174
37,12,26119.52934356762
38,1,25435.06701887274
38,2,22400.644182135875
38,3,26460.774472412537
38,4,22698.612368532464
38,5,25245.15186642544
38,6,31458.598842821895
38,7,24544.471444701943
38,8,25739.136869673966
38,9,31195.30628646668
38,10,25902.509774001956
38,11,28649.471243887787
38,12,30817.366114036522
39,1,28287.08809008033
39,2,21567.574955040673
39,3,20864.725562921543
39,4,20933.305804181284
39,5,22528.92480117431
39,6,22262.42914835756
39,7,23666.08678009802
39,8,22754.924280976848
39,9,22607.502620827054
39,10,21501.330152634364
39,11,21210.883373397694
39,12,23570.332802848006
40,1,24859.47015479459
40,2,20925.817662068668
40,3,21022.02428311635
40,4,20905.52498183283
40,5,19087.377825905627
40,6,23189.747994136687
40,7,20870.730096102507
40,8,20866.742167413395
40,9,21100.71095644522
40,10,25096.829095795834
40,11,20867.584115658512
40,12,21749.240261467057
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23240.923727384492
46,2,22453.324021396427
46,3,21863.277716661854
46,4,23599.93578960261
46,5,20408.8212333912
46,6,24925.03733970844
46,7,22478.860515106222
46,8,22629.17140633518
46,9,23381.55796249433
46,10,28034.55136448373
46,11,23838.353968524134
46,12,21182.80327918962
47,1,22700.393862446224
47,2,21041.469050655898
47,3,23581.02660732536
47,4,21795.54704735545
47,5,21239.01487742939
47,6,21227.27160902742
47,7,21360.39607616744
47,8,21485.404231048527
47,9,23167.979710081097
47,10,23065.873305199384
47,11,23343.29192507202
47,12,21605.182383344196
48,1,21871.500522616654
48,2,19637.989327181673
48,3,18602.589096039865
48,4,17957.378437922944
48,5,18094.18471132005
48,6,18048.88057359196
48,7,18935.0447210645
48,8,17910.587789616264
48,9,18098.27599942562
48,10,20791.012819460804
48,11,18806.925696099268
48,12,19875.17956303124
49,1,18566.015975613715
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22707.97260655682
56,2,23935.35495359992
56,3,21313.261197412754
56,4,21421.48450014614
56,5,25971.922336787444
56,6,21658.8639272216
56,7,21289.451129859885
56,8,21344.893313553835
56,9,21013.027247647355
56,10,23214.293583752144
56,11,23350.83014616208
56,12,23391.66339089562
57,1,22655.5876732607
57,2,22689.68594169054
57,3,21185.411055719844
57,4,21493.686956002915
57,5,20520.371205980955
57,6,21398.304717014016
57,7,23324.539114407973
57,8,23533.950546408258
57,9,22588.523196347378
57,10,21149.285874370908
57,11,23950.58867197182
57,12,21031.10705460649
58,1,24461.375339055397
58,2,20731.06391619544
58,3,18212.43935224208
58,4,18908.00071257394
58,5,17026.107376364875
58,6,20138.103596714755
58,7,18427.830346298542
58,8,18870.987758477644
58,9,17820.39378803147
58,10,17559.870984130277
58,11,17675.18944355452
58,12,19676.25966300215
59,1,19756.32588141896
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,21123.613702639108
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
