state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,9517.025035343431
6,2,20012.066724164415
6,3,17473.81966125232
6,4,16903.11203383641
6,5,18086.27209386182
6,6,16817.15109051017
6,7,20693.53695818006
6,8,17750.736866809802
6,9,17642.721949325223
6,10,19602.533118620042
6,11,17632.186338237243
6,12,17722.327177176183
7,1,16676.64348201137
7,2,19652.642782971947
7,3,18514.197081782277
7,4,19599.15009481097
7,5,18408.70083560893
7,6,16750.71777676598
7,7,18399.093814529435
7,8,18514.60394231982
7,9,16901.8174022628
7,10,16999.07641208734
7,11,17007.744576797104
7,12,18681.10571490652
8,1,19612.13044064085
8,2,25303.411522627095
8,3,24751.308723493778
8,4,25926.074408879384
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,23826.822699137578
8,9,27157.802806328335
8,10,21290.581126386118
8,11,21768.541629456722
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18491.447869141808
16,2,22803.31381765723
16,3,19852.087495294963
16,4,19678.459274686913
16,5,18643.570256309096
16,6,17807.953478714477
16,7,16737.470046681676
16,8,18115.740151372935
16,9,18843.8005612498
16,10,20122.70149315138
16,11,18969.42073719031
16,12,17463.16756449361
17,1,18353.38141853545
17,2,18218.133297550456
17,3,18416.247419130756
17,4,17070.160406083665
17,5,18153.787457689796
17,6,18807.21737071887
17,7,18553.743792596902
17,8,17384.547573424068
17,9,18475.007105372926
17,10,17406.521555467505
17,11,18339.76512620105
17,12,16880.318231115496
18,1,19275.09159626441
18,2,22717.791146426884
18,3,20176.43449514678
18,4,24457.63354827962
18,5,21133.03217924507
18,6,25779.430626139605
18,7,24026.31055105654
18,8,24340.64959034441
18,9,20637.94810513373
18,10,26462.315320731956
18,11,29042.194149319606
18,12,22346.17879681389
19,1,23232.418191630644
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,27844.619452771396
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16741.441601302155
26,2,18382.94299611959
26,3,9789.042761859479
26,4,18453.66418302014
26,5,21029.562852969488
26,6,19154.032391945493
26,7,17914.58292479777
26,8,18929.426507792763
26,9,18985.536068220506
26,10,20880.22625131191
26,11,18843.10521516346
26,12,18629.089220905036
27,1,9409.102889539681
27,2,18719.700252197614
27,3,18700.34002674749
27,4,17687.255077975697
27,5,18456.36672702665
27,6,18837.663741343058
27,7,20639.577950387593
27,8,18881.76513383419
27,9,21279.517660235942
27,10,19416.697597113405
27,11,17972.556780657906
27,12,23173.822996501174
28,1,23708.830722454895
28,2,23231.782367981887
28,3,24150.71839064084
28,4,21969.267870527998
28,5,21103.720139303063
28,6,21088.868960924214
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25540.803062100058
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,25970.189704779714
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,22568.251740819374
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16773.050727944836
36,2,16722.350839856615
36,3,16605.175952377453
36,4,18318.473782416924
36,5,16890.923118537085
36,6,16903.320685411258
36,7,8423.322213031097
36,8,16498.073458236566
36,9,18243.040329688643
36,10,16858.59300433624
36,11,16834.548524626935
36,12,17596.7756415411
37,1,7735.0780782083875
37,2,16752.301947343993
37,3,18285.083725152497
37,4,18410.012388333387
37,5,16676.26080542486
37,6,18622.265903450283
37,7,18422.51824789551
37,8,16903.901684466433
37,9,18247.559827840432
37,10,18409.38624619759
37,11,18417.556657424288
37,12,18349.598431090148
38,1,17733.304509999565
38,2,21631.652286203414
38,3,21540.586874129698
38,4,19805.568682824247
38,5,21010.569908710928
38,6,21392.171640876913
38,7,19825.08891756264
38,8,21094.235133272854
38,9,19863.75883113178
38,10,21871.355876225232
38,11,21087.04122180633
38,12,21558.229562448792
39,1,22821.373354237483
39,2,20812.41465757838
39,3,21559.01520778065
39,4,22977.191308306003
39,5,24018.88159012258
39,6,21188.425795714375
39,7,21616.088119785432
39,8,23389.432738380823
39,9,22607.92022273446
39,10,21318.749095807623
39,11,21564.85191128985
39,12,21044.641339192465
40,1,19806.303062826417
40,2,21533.790575473962
40,3,20015.293032211983
40,4,21732.741810938354
40,5,20993.638124764402
40,6,20934.56959572136
40,7,22140.789423307186
40,8,21026.430633097087
40,9,21650.253839195848
40,10,23375.50178558395
40,11,19876.797697793063
40,12,20954.514320679747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16173.492075584927
46,2,17965.626093155308
46,3,16660.513815534603
46,4,15533.085088037818
46,5,16407.310528700164
46,6,17958.53329110505
46,7,15927.189648047784
46,8,15674.203580329093
46,9,15258.361927514994
46,10,16892.561995670174
46,11,15689.625592647086
46,12,15361.188999126749
47,1,16285.21119410969
47,2,16624.742113636876
47,3,18038.94233426106
47,4,15873.0674942919
47,5,17697.889840375865
47,6,16142.29020352432
47,7,15340.866680858098
47,8,15319.226067739415
47,9,16737.033686390976
47,10,16365.817160552348
47,11,18444.093477953895
47,12,15561.93011582109
48,1,20134.102179010817
48,2,19308.905546964914
48,3,17318.168771683122
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,17041.091091050755
48,8,17232.25891623753
48,9,18507.554467062437
48,10,17653.606557774772
48,11,17846.808027946554
48,12,19204.2229948757
49,1,18117.626014870173
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15666.920257673577
56,2,19213.325781980584
56,3,17067.80209575651
56,4,16738.964828654338
56,5,15955.40013601422
56,6,16359.49173708105
56,7,16901.264828333886
56,8,17631.244376616778
56,9,16574.55702293411
56,10,19276.641360392336
56,11,16445.14070291997
56,12,17599.55706346947
57,1,17415.55261220834
57,2,15643.641580966803
57,3,18590.476463148338
57,4,15947.862260655509
57,5,19526.530488185766
57,6,16606.578012384693
57,7,17801.433680745384
57,8,17702.16036539325
57,9,17609.0399036277
57,10,16848.53482369114
57,11,18401.083078488697
57,12,15924.716567922922
58,1,17956.727896390228
58,2,16655.93098419013
58,3,16999.606985627226
58,4,22722.22282300001
58,5,19050.285391426765
58,6,17284.690038251876
58,7,18439.317304356126
58,8,18163.09876430663
58,9,18353.923501494966
58,10,19574.599468074517
58,11,17772.2036364478
58,12,17472.70988350453
59,1,19505.686265885513
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,21060.255146693227
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
