state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21636.984353846532
6,2,22137.797630496618
6,3,23423.212650900165
6,4,22229.195341977425
6,5,21462.930449144333
6,6,21424.735621533167
6,7,23481.182109848953
6,8,24268.51898184068
6,9,24613.350905670137
6,10,24819.745808061638
6,11,22051.88105229951
6,12,20287.00902261755
7,1,10935.994159046439
7,2,23425.254709873137
7,3,20264.415305396666
7,4,19423.424959970183
7,5,19815.50697360656
7,6,19467.301793045128
7,7,19230.943196806224
7,8,21213.457865475204
7,9,20043.403215703565
7,10,23717.014516945877
7,11,20827.95232948783
7,12,21998.194203557978
8,1,19205.614339984237
8,2,20227.281409687002
8,3,30307.651195550214
8,4,24023.16747131455
8,5,28150.591580675842
8,6,22164.10039591226
8,7,20501.988683832944
8,8,23916.730176398858
8,9,25748.309978304427
8,10,25011.88231745033
8,11,24695.660015756173
8,12,27176.359380950806
9,1,27755.562750673882
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25922.4923469075
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20606.006301407688
16,2,20988.080322753933
16,3,23244.453860946494
16,4,20853.680835881525
16,5,21659.862551242208
16,6,20968.546314618034
16,7,21483.33929216194
16,8,21223.343601667326
16,9,21385.499073431245
16,10,24643.655028077355
16,11,24714.521906352922
16,12,21843.59583358126
17,1,20704.796218952586
17,2,25941.435766727707
17,3,20656.006962405252
17,4,22613.180625343695
17,5,24786.034516034222
17,6,22559.350630743742
17,7,22053.153279668608
17,8,21018.31715825929
17,9,22210.33463267067
17,10,21823.241132869927
17,11,23336.7628104049
17,12,24452.40908574259
18,1,23264.90798290802
18,2,20988.657930347003
18,3,22463.4587820377
18,4,20426.998967319196
18,5,22947.560627664167
18,6,27936.538892143537
18,7,22490.07650281294
18,8,20999.45105696399
18,9,21334.08855437772
18,10,24405.106589309817
18,11,22502.68231065264
18,12,22109.832489745706
19,1,27934.257744906274
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,21890.213165815796
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19656.397791315405
26,2,23209.9603408984
26,3,24245.803364968455
26,4,21943.531725515862
26,5,22706.3989937933
26,6,23183.228067641474
26,7,21727.709441446117
26,8,24032.78382843073
26,9,23675.40741581186
26,10,21255.85225902206
26,11,22689.708861107025
26,12,24386.03885660439
27,1,19319.56538917636
27,2,21523.284456624482
27,3,21358.659586670277
27,4,19969.732596476573
27,5,21163.75098798918
27,6,19437.90075408153
27,7,23363.594455289345
27,8,21487.347839302507
27,9,21049.85374277378
27,10,22951.388393690864
27,11,22416.717497553127
27,12,22900.44238901635
28,1,20584.75612292695
28,2,22464.85929761675
28,3,22039.80116835993
28,4,25776.509906847765
28,5,23292.199490508145
28,6,22150.035281423927
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,26769.595718878278
28,12,21638.941422979893
29,1,26840.44245664765
29,2,21185.111509813316
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22271.317296282574
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21757.31194632213
36,2,19604.299391142336
36,3,19145.41489203538
36,4,21121.89850351861
36,5,19365.618939509237
36,6,21319.37069666613
36,7,19206.3832129733
36,8,19109.235599300344
36,9,19463.405832912937
36,10,20546.789569184413
36,11,20756.06709474871
36,12,19050.587694266047
37,1,21201.383505660207
37,2,21995.058297363616
37,3,20863.801483809624
37,4,19733.885267279828
37,5,19211.513724722914
37,6,19401.79116926253
37,7,19284.912581982462
37,8,19025.297138879705
37,9,18862.139039276168
37,10,19883.34199001581
37,11,20534.305850456563
37,12,20500.192740781302
38,1,21173.65948207707
38,2,21419.339121297122
38,3,21660.34041852945
38,4,21321.754879745917
38,5,21242.49761890057
38,6,21578.577931890093
38,7,21450.517728891133
38,8,21429.08175240392
38,9,21363.213063452375
38,10,23952.71362897263
38,11,21481.394554815255
38,12,21621.16974218267
39,1,23836.821020104933
39,2,21973.325742420937
39,3,23808.9802164719
39,4,21627.408500820493
39,5,22327.290720272453
39,6,22473.050075147534
39,7,23666.08678009802
39,8,22423.081777211315
39,9,21520.805814020285
39,10,21764.694768695677
39,11,21429.548628090946
39,12,22430.954869552595
40,1,21454.550086592735
40,2,20925.817662068668
40,3,22432.44287551125
40,4,22275.85080193305
40,5,21659.880400312144
40,6,23943.862173428097
40,7,21479.128676817625
40,8,21479.72454471723
40,9,22156.773363688226
40,10,21724.864627888917
40,11,22429.194550529566
40,12,22360.864511404598
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16639.87555034514
46,2,18957.2874572391
46,3,16968.668954659093
46,4,16522.550034561726
46,5,17934.117650544114
46,6,18591.845117697678
46,7,18457.66537748946
46,8,16823.707091848282
46,9,19937.19805674177
46,10,18839.323567000694
46,11,17334.97522666182
46,12,17254.936165462015
47,1,16777.29910389516
47,2,18315.700126718657
47,3,17953.065212713187
47,4,16917.022835034768
47,5,16739.537536013664
47,6,18428.819475717242
47,7,18029.7824819848
47,8,17226.50649249739
47,9,18241.01431307138
47,10,18456.441038751487
47,11,16131.299713046448
47,12,16520.12082685881
48,1,20038.89603547673
48,2,19637.989327181673
48,3,18602.589096039865
48,4,18331.508824810542
48,5,18094.18471132005
48,6,19984.52600391856
48,7,18935.0447210645
48,8,19129.35493841414
48,9,18098.27599942562
48,10,20791.012819460804
48,11,21144.381394333886
48,12,19875.17956303124
49,1,20606.385608797977
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17865.97793084048
56,2,17353.874029041606
56,3,17202.263009955877
56,4,20368.599905354527
56,5,18018.19460861438
56,6,17242.44096235658
56,7,18199.219705832682
56,8,19669.455163447743
56,9,21130.059047463143
56,10,17598.35036064194
56,11,18048.871475121778
56,12,19429.09611163976
57,1,16761.045553605112
57,2,16439.91752709046
57,3,18564.79446287877
57,4,15859.320535681982
57,5,17352.186365751175
57,6,17708.51815477921
57,7,17197.660417826155
57,8,17175.644107040185
57,9,17299.040448643747
57,10,17065.348260634626
57,11,16850.555899862975
57,12,18288.290347041795
58,1,17970.427837156934
58,2,19966.113238761667
58,3,18536.922709101596
58,4,18908.00071257394
58,5,17026.107376364875
58,6,20138.103596714755
58,7,18427.830346298542
58,8,18870.987758477644
58,9,17820.39378803147
58,10,20140.774369228304
58,11,17675.18944355452
58,12,19676.25966300215
59,1,20287.225940625038
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,22858.798027210425
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
