state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,25170.81563726275
66,2,24203.571152511937
66,3,20496.75318714129
66,4,19755.710343165898
66,5,20852.140485724456
66,6,17619.823819865836
66,7,19146.086174474567
66,8,21264.124028169557
66,9,17047.72306077516
66,10,19282.36275993486
66,11,20936.96160505192
66,12,21714.935996693857
67,1,20926.470551811504
67,2,19284.259098080325
67,3,20964.706646957788
67,4,21155.013629941255
67,5,23684.86072176754
67,6,21127.0136040114
67,7,19312.99246413657
67,8,21146.0000576283
67,9,21055.677291109438
67,10,21295.786261699137
67,11,20923.709219967168
67,12,21479.34603399886
68,1,18931.97401304003
68,2,21735.079251300023
68,3,17138.475439315112
68,4,17155.478939057663
68,5,19783.274132029303
68,6,17738.88520055214
68,7,18209.85144424085
68,8,18647.32102796643
68,9,20286.451106520202
68,10,16361.337819810706
68,11,16867.515131532273
68,12,18181.27838940056
69,1,22017.00634429157
69,2,15320.601876372715
69,3,16710.460383581383
69,4,17402.396364815195
69,5,17675.569443190125
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,20054.614713223105
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21530.88258177391
76,2,21496.84027256304
76,3,21264.472536161975
76,4,23475.92171506698
76,5,21127.4186223385
76,6,21127.77054783234
76,7,21473.313359139913
76,8,21473.597681795494
76,9,21142.59698581513
76,10,21126.551702762965
76,11,21310.622911380087
76,12,21276.970753779104
77,1,21083.781016486315
77,2,21455.848358727737
77,3,19808.46368828473
77,4,21492.52289817503
77,5,21459.631866635842
77,6,21465.92462087065
77,7,21456.169417761506
77,8,21494.45094258596
77,9,21473.634095668658
77,10,24032.602348857996
77,11,21494.366263280102
77,12,21694.749616242552
78,1,19520.726503034428
78,2,18854.337634367002
78,3,20807.1190115464
78,4,17105.081237557966
78,5,19987.76034112446
78,6,20176.78842053784
78,7,17064.991752355487
78,8,17171.00665082761
78,9,18544.244683579713
78,10,19779.12739240182
78,11,18809.90266493813
78,12,16860.742851306764
79,1,18761.19377511549
79,2,18197.911836138705
79,3,17933.801700778462
79,4,18536.964112119156
79,5,16818.74639038333
79,6,16741.451521097842
79,7,17268.93070819945
79,8,17199.59266709227
79,9,17904.746248109583
79,10,17262.67467597923
79,11,17075.56461677524
79,12,16822.636771174053
80,1,19963.67559422387
80,2,18580.686138012927
80,3,17661.628171003238
80,4,17160.197388777462
80,5,18626.311472820245
80,6,17156.372055681546
80,7,17167.662737255752
80,8,16801.477590009672
80,9,17114.1555512257
80,10,16903.975919499317
80,11,17164.723101902597
80,12,17102.02344002204
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17405.027385506484
86,2,17286.51379788561
86,3,16741.851345644875
86,4,16917.44840164191
86,5,18349.77852586418
86,6,17346.144035452337
86,7,16682.946666633434
86,8,18834.942919140864
86,9,15741.258414037407
86,10,16854.008106399946
86,11,16689.569204107524
86,12,15086.557722614372
87,1,16082.473443445358
87,2,17605.737295072064
87,3,19632.634424641088
87,4,17429.917146356067
87,5,18733.37823673295
87,6,19396.23358535532
87,7,17389.07522216456
87,8,16207.15333924045
87,9,17029.29191446454
87,10,17502.692826069495
87,11,19546.962101007564
87,12,17225.12936073343
88,1,18354.360257644385
88,2,17011.991696758152
88,3,18238.244767039174
88,4,16779.590997373907
88,5,14902.471105440642
88,6,14426.056995888197
88,7,18550.865189961358
88,8,15696.714917743411
88,9,16882.441935037758
88,10,16453.28894536211
88,11,15713.425827092526
88,12,15203.145491320609
89,1,16958.16902146248
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19426.84602850968
96,2,15988.526151646613
96,3,16740.21387160495
96,4,19251.16737939826
96,5,17578.442997167927
96,6,14716.79146611057
96,7,16604.530651249755
96,8,17553.401532380427
96,9,15591.49758826439
96,10,15171.87883384383
96,11,13833.098707409617
96,12,17238.192294469914
97,1,17075.4212066526
97,2,16910.088342824954
97,3,18562.86409830884
97,4,21341.126010322907
97,5,17051.705389775885
97,6,17187.396244625546
97,7,15443.550761146347
97,8,18618.836978353735
97,9,17640.393145001904
97,10,17497.796457517845
97,11,16800.81782584248
97,12,20342.021020910008
98,1,15223.113627548799
98,2,19268.183106209613
98,3,15545.97714507498
98,4,16001.99836248772
98,5,15563.126130786251
98,6,16360.453297593524
98,7,14929.832319868015
98,8,16857.03862128846
98,9,16058.542358513643
98,10,18200.532473603158
98,11,17053.165977967594
98,12,16747.65340315221
99,1,19458.665313617566
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,17159.453445610034
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,21328.97076867937
106,2,15391.019675331829
106,3,18283.822085791155
106,4,18749.435606003484
106,5,14736.785277767562
106,6,15053.750596504204
106,7,17664.01244865321
106,8,18522.95049123195
106,9,17642.50009579873
106,10,16303.123779743153
106,11,16401.95013016686
106,12,16107.716751301263
107,1,16083.999575328195
107,2,15774.430154697468
107,3,17411.92924828972
107,4,15922.56932293279
107,5,16146.031852257132
107,6,16924.70499781467
107,7,17492.403003108295
107,8,15604.39118693557
107,9,19328.982448509047
107,10,16768.077370716794
107,11,15451.92775095247
107,12,16240.7482302439
108,1,14219.386433613845
108,2,14846.052409613907
108,3,14890.39610812322
108,4,14794.677256998355
108,5,16934.83230892669
108,6,16430.698970845642
108,7,16613.44114202902
108,8,15303.780787317435
108,9,14493.829511325224
108,10,16851.073450357177
108,11,15771.545445863341
108,12,14250.888211276086
109,1,15415.433095210918
109,2,16046.63672927831
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17581.434133400333
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17438.630426667154
116,2,17547.886235901955
116,3,16667.298226178806
116,4,19380.979379745357
116,5,17224.099736723445
116,6,17663.11407740019
116,7,17039.70890212171
116,8,16839.373012992182
116,9,17835.36976446612
116,10,16946.90871874893
116,11,17604.175218461598
116,12,16746.354772487575
117,1,20918.169257454963
117,2,16260.296242651251
117,3,16219.888979734636
117,4,17252.092665264085
117,5,17804.899543648557
117,6,17659.057415122636
117,7,16240.82548338614
117,8,17873.39849612493
117,9,17860.213772696552
117,10,17676.758160175796
117,11,16237.009484814354
117,12,16262.112388748277
118,1,18397.32789436149
118,2,15493.05505910239
118,3,16361.676075588151
118,4,14892.627792481944
118,5,16200.974053987931
118,6,15808.587909640992
118,7,16728.297514929633
118,8,14094.549045461285
118,9,15337.147866796277
118,10,15198.750041986517
118,11,16718.4651743659
118,12,16713.62303189397
119,1,16869.64189748249
119,2,18588.107446698054
119,3,16771.058716917873
119,4,17090.459036817872
119,5,17584.948684352657
119,6,15459.178735553705
119,7,17306.563494834376
119,8,14017.399681778015
119,9,17233.102470366513
119,10,17372.675916558765
119,11,14584.97329430839
119,12,14019.874786450782
120,1,14956.192647624746
