state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20225.103918185945
6,2,18889.32205459782
6,3,20624.314556326586
6,4,20529.620117031747
6,5,20540.76978181523
6,6,20478.13852887509
6,7,20611.19735018821
6,8,22412.58056659298
6,9,21103.4269140903
6,10,22085.210979123556
6,11,20941.25315670373
6,12,25977.445502053495
7,1,20145.644895883102
7,2,21180.361557613927
7,3,20758.94177689853
7,4,20626.873217737408
7,5,21209.71598778026
7,6,12135.50338464609
7,7,19780.89205404076
7,8,20651.014322502833
7,9,20918.465888192837
7,10,22485.8173441392
7,11,20398.711299675768
7,12,20451.50770496579
8,1,20392.965665062216
8,2,22048.377981498903
8,3,23575.909023441178
8,4,21378.513551370357
8,5,27643.54940164757
8,6,22885.878302881836
8,7,18104.483911098978
8,8,21491.253002449783
8,9,19272.116479560595
8,10,21231.95984474871
8,11,19092.109170077016
8,12,23368.56618633874
9,1,22091.440316477434
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22436.48248104107
16,2,19368.22649183902
16,3,18406.53931203189
16,4,22110.914581337674
16,5,18665.0146870546
16,6,28041.386745993295
16,7,19762.042148390872
16,8,18974.58338668615
16,9,18800.808383595955
16,10,19254.736459087217
16,11,23752.91430430528
16,12,21869.15070975999
17,1,21248.41202806115
17,2,20180.853801487272
17,3,20526.298330304107
17,4,19049.34654123197
17,5,18764.703692788262
17,6,20941.06307050757
17,7,20961.947897019276
17,8,18785.99043617318
17,9,20770.196760749837
17,10,20762.764232737558
17,11,20795.384200755176
17,12,20248.03840001051
18,1,18472.764095660124
18,2,19292.645100599348
18,3,22306.09529996633
18,4,22343.288047482296
18,5,24587.875065637756
18,6,21720.98226032988
18,7,22254.25438855093
18,8,22181.024714848143
18,9,21850.948399133562
18,10,18942.444579267187
18,11,20642.497496927117
18,12,24951.095673688724
19,1,21138.02892335884
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22146.213000738557
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22347.420475759252
26,2,19112.89504096697
26,3,19589.735925185814
26,4,22586.893064753072
26,5,11581.23366116123
26,6,24722.54382069655
26,7,20770.521367751517
26,8,20205.683255461758
26,9,18808.866479336586
26,10,22416.78084135433
26,11,23074.83626875606
26,12,24584.25602562053
27,1,20172.08347226388
27,2,19592.264130560605
27,3,18706.188526531914
27,4,20686.691345656243
27,5,17937.000875598536
27,6,20946.415085753928
27,7,20040.232576198858
27,8,20513.500551302946
27,9,18641.317570456937
27,10,17604.194454860695
27,11,22893.007123386553
27,12,18517.451091695497
28,1,21616.02483238732
28,2,21877.944874531422
28,3,23465.066269689032
28,4,23004.349986183326
28,5,19706.930829318095
28,6,21539.592376045046
28,7,23414.65656638315
28,8,21773.069488776033
28,9,27631.778341831454
28,10,21156.74872475762
28,11,20719.242598998426
28,12,22772.170029563757
29,1,23355.33991479727
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,23034.978700175758
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20165.11541674748
36,2,22453.15398895301
36,3,20379.634374914058
36,4,22445.979549472468
36,5,22129.25493463378
36,6,22706.614150400026
36,7,20356.651877052464
36,8,20478.1526969627
36,9,20605.809969441787
36,10,23724.308519527225
36,11,20595.43427580564
36,12,20453.432325292335
37,1,11157.138612356646
37,2,20174.543534721528
37,3,20144.043314234917
37,4,21196.119585517594
37,5,21233.39739629138
37,6,22397.375797120447
37,7,20178.522840945057
37,8,20575.997656291856
37,9,22204.730469796286
37,10,22313.51840194103
37,11,20155.75268930915
37,12,20198.995111919143
38,1,22359.285406522
38,2,21338.972269687674
38,3,20330.459117564766
38,4,22321.918424273354
38,5,20193.644677033946
38,6,22371.84121356097
38,7,20937.719747529303
38,8,22284.520421185796
38,9,19324.598352584722
38,10,20388.320833102487
38,11,20848.818758924383
38,12,20785.620706306465
39,1,20340.57789825439
39,2,24925.23782333101
39,3,21311.130281030277
39,4,20833.398342384236
39,5,19089.75287326905
39,6,21018.709287710506
39,7,22337.05368269174
39,8,20795.740447532495
39,9,22147.136040296005
39,10,21055.11711093978
39,11,22334.621055354233
39,12,20038.32326308221
40,1,22269.19960602668
40,2,20857.662041162293
40,3,20798.331815157784
40,4,20703.261115569938
40,5,23101.6912199045
40,6,22260.871240910397
40,7,20918.247168317932
40,8,20647.731133283713
40,9,19195.404641258912
40,10,20701.925038208014
40,11,19044.641416221362
40,12,20023.97155851588
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16714.3777902272
46,2,17626.759320794754
46,3,18149.04272560311
46,4,17916.299679855525
46,5,16600.202606634874
46,6,18283.22576603108
46,7,18041.37887578524
46,8,18333.752362169573
46,9,16360.795631485613
46,10,18188.127474039025
46,11,14518.679565430648
46,12,18514.887002244628
47,1,16696.015470444116
47,2,16752.408955119656
47,3,16669.790940985076
47,4,19900.567061495272
47,5,16242.461034262828
47,6,16213.851906884114
47,7,16735.869086652398
47,8,15673.869992793334
47,9,16397.05689660445
47,10,18362.06248931871
47,11,18375.540906823277
47,12,19825.71700309472
48,1,18232.47748371952
48,2,19319.114818714905
48,3,18135.8101754144
48,4,16812.252704556246
48,5,22670.484614683115
48,6,17478.430163323337
48,7,18837.446633628235
48,8,18571.177925392898
48,9,17913.798223646434
48,10,16184.256029759248
48,11,18641.90076133702
48,12,16764.79620805955
49,1,19420.617404756325
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16618.315389443655
56,2,17376.983455936333
56,3,18967.569677663858
56,4,18200.338659236222
56,5,15150.104806003777
56,6,16514.99059552724
56,7,18022.286460055606
56,8,15315.791487144488
56,9,17049.851383534115
56,10,17873.489740304107
56,11,16627.37385298974
56,12,17264.83814415768
57,1,16341.77179877038
57,2,16700.139530567467
57,3,14886.903384666448
57,4,15362.543637941488
57,5,18123.698432149453
57,6,15064.509056072007
57,7,14560.030735176344
57,8,16487.99089546349
57,9,15563.97863264339
57,10,17057.941090706227
57,11,14808.828603675789
57,12,16848.35161723104
58,1,16699.391173616787
58,2,17340.415201090742
58,3,17341.825503813187
58,4,19395.704963002987
58,5,17405.085010908842
58,6,19882.161918101665
58,7,17493.067654578463
58,8,17903.320990134154
58,9,16177.144715940336
58,10,18646.08113309873
58,11,19114.85064096821
58,12,16810.491136968903
59,1,17527.31946777721
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18983.106164555593
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
