state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12240.095627895316
6,2,22358.975001883347
6,3,24195.892704897276
6,4,20492.95914260384
6,5,21821.47573131635
6,6,20055.57501901824
6,7,22196.576552670962
6,8,20139.599216035534
6,9,22403.341511824114
6,10,21136.643640335787
6,11,20200.532583858534
6,12,19580.71798069987
7,1,22249.915268294215
7,2,22108.690523807934
7,3,20229.38784070659
7,4,20534.06666534408
7,5,21847.620445469493
7,6,19854.21307859993
7,7,20304.000932870335
7,8,20429.30027573836
7,9,21626.311680053986
7,10,20169.442280053096
7,11,21314.47429247451
7,12,23482.87164131578
8,1,21551.477661988756
8,2,24384.659718670053
8,3,19272.927491404433
8,4,21108.329511002055
8,5,19486.47272052017
8,6,24570.150894966162
8,7,23676.52621434137
8,8,24757.66051735097
8,9,23015.624867821774
8,10,20228.860626043093
8,11,23888.1012137312
8,12,21089.602056163036
9,1,24291.48703810287
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20040.23602417927
16,2,21487.94862479477
16,3,20086.25094657215
16,4,22198.32841810948
16,5,20723.660278813524
16,6,21281.133066454724
16,7,22092.90620638432
16,8,20750.71036813853
16,9,24042.469550843252
16,10,25236.86664952229
16,11,21603.889632643513
16,12,22260.476164885582
17,1,21006.722579622463
17,2,21433.529784237206
17,3,21398.680942913496
17,4,19287.861643931516
17,5,21581.179572920406
17,6,19537.21722849994
17,7,22029.609229000493
17,8,20012.416462751517
17,9,20508.320635941614
17,10,22285.179924923934
17,11,22099.40241789446
17,12,21893.76648491918
18,1,21403.365441985618
18,2,21193.037583309455
18,3,22436.639315422784
18,4,20860.17193163699
18,5,18953.943268929674
18,6,22788.038941958097
18,7,24407.560547248708
18,8,21698.663353832522
18,9,20389.160045565943
18,10,20558.098896290594
18,11,23986.482398991997
18,12,25337.10810341297
19,1,24227.856535770574
19,2,24978.7892581043
19,3,21251.44085209923
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,22126.17176389968
19,12,20104.559129645586
20,1,24421.76338795143
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20779.51357681024
26,2,20974.960682862595
26,3,22199.340395288353
26,4,20794.572726053877
26,5,22688.409774902244
26,6,24966.917375181198
26,7,19892.6017173883
26,8,18791.4664108527
26,9,19751.5910245999
26,10,22429.329415704462
26,11,21067.322841272522
26,12,21299.96500804668
27,1,22559.12314879934
27,2,21147.87017675012
27,3,21555.301137679948
27,4,22002.16635664381
27,5,24441.224707950736
27,6,22001.759718172634
27,7,21806.26866515691
27,8,20246.460499594814
27,9,20323.986743619942
27,10,22020.70933835572
27,11,24830.988860917885
27,12,23644.958024990505
28,1,21609.363703758743
28,2,27158.86375484972
28,3,24384.100886032833
28,4,21707.49554900946
28,5,18713.176881357438
28,6,22331.676264872767
28,7,22604.009581169368
28,8,21710.367659411182
28,9,20318.119282062573
28,10,24835.088646974753
28,11,18497.49587873763
28,12,21716.753200168747
29,1,19500.098189224624
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,23627.95408817675
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21642.94204824791
36,2,20311.130483667006
36,3,21324.673780081313
36,4,20915.31288323358
36,5,22521.78285613844
36,6,25018.44440973736
36,7,20394.788771620206
36,8,21831.27240880533
36,9,24938.97298109976
36,10,20551.944617276215
36,11,22480.3556153532
36,12,20331.690258453677
37,1,22688.239043397036
37,2,19686.308536807628
37,3,20245.382574113937
37,4,20371.816438347134
37,5,20319.679549000637
37,6,20177.30984931372
37,7,20470.0434769101
37,8,20505.55207406763
37,9,21779.89213372272
37,10,20469.78118217621
37,11,19667.44294148112
37,12,20372.852456013035
38,1,22395.212197704503
38,2,24000.163489853352
38,3,22284.851244071506
38,4,25020.06909398215
38,5,20741.40329851866
38,6,25431.667138002023
38,7,25204.377094881293
38,8,22668.027181357746
38,9,23834.022166474355
38,10,24435.32356511504
38,11,24938.85770643186
38,12,20745.9131352782
39,1,23146.690938545285
39,2,23968.25876820462
39,3,20225.42969200531
39,4,19984.158443068693
39,5,22279.18078829261
39,6,20249.420228749652
39,7,19241.983535102092
39,8,21876.00552377777
39,9,28323.12305749623
39,10,19248.910078472858
39,11,20220.688056026378
39,12,19205.041886660376
40,1,23808.14079579369
40,2,21038.001490050337
40,3,19255.090239821096
40,4,20045.884137017056
40,5,19267.03657353573
40,6,21292.2467332446
40,7,19252.172756928267
40,8,19252.617981531464
40,9,20131.71881175774
40,10,19912.370795011848
40,11,19884.193435871748
40,12,19224.828924686142
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17364.231429151747
46,2,19766.972362148044
46,3,19576.22263974959
46,4,17996.076194837467
46,5,18817.633411383948
46,6,19769.03423512437
46,7,22638.20171537754
46,8,18027.77887935018
46,9,20159.720816777924
46,10,15137.595837253086
46,11,16308.88768008733
46,12,17781.844115138294
47,1,17427.084113890432
47,2,19615.89101148852
47,3,18211.432944371267
47,4,19295.613499536983
47,5,16731.518300238546
47,6,20014.032115242917
47,7,20220.71709020286
47,8,19242.413291721154
47,9,18155.520796265657
47,10,17175.687403447635
47,11,17191.711246092364
47,12,18216.298993711112
48,1,18299.17767778639
48,2,19851.449677889075
48,3,19740.807951058192
48,4,18669.21812352118
48,5,17714.94128068492
48,6,16835.651136852997
48,7,18148.53451117903
48,8,19451.041735785533
48,9,17877.673513606867
48,10,21497.167798939256
48,11,19429.22566842329
48,12,17443.874875957394
49,1,16729.798312820923
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19693.378537274555
56,2,18200.977354715786
56,3,17248.252044151897
56,4,16991.585819173684
56,5,17943.50348553627
56,6,16710.069186952445
56,7,18636.471247425732
56,8,17377.531881091145
56,9,15204.658913669542
56,10,15662.685919910127
56,11,16698.622797866657
56,12,17587.103243971695
57,1,19442.82755116602
57,2,15087.309754772717
57,3,18956.194252049278
57,4,17069.933666264536
57,5,17285.917957200225
57,6,17287.678781022318
57,7,19498.248692162546
57,8,17737.931996701675
57,9,16018.771272912256
57,10,17138.657631968134
57,11,16764.833726228586
57,12,21573.09713071156
58,1,18439.93002455777
58,2,21425.89543298321
58,3,18278.55851366646
58,4,18224.743119735394
58,5,16570.12578037414
58,6,20015.699191426786
58,7,18568.767371863916
58,8,17103.781158311987
58,9,16992.7498992332
58,10,20029.735668783593
58,11,19306.454969547973
58,12,17231.44281284611
59,1,17330.712073255792
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
