state,action,value
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17293.289085067383
66,2,20403.687401777483
66,3,18038.236439115502
66,4,18133.905568709157
66,5,18907.377792040148
66,6,21722.902522041375
66,7,17993.12851489045
66,8,18055.2944201627
66,9,19291.937117062844
66,10,19806.12743721953
66,11,18793.258464132345
66,12,19499.208374241105
67,1,17054.763759943027
67,2,19550.97776881092
67,3,18632.234015789352
67,4,18243.15651135034
67,5,18705.933614606707
67,6,17373.15598249924
67,7,19702.777577349912
67,8,18273.03149925366
67,9,20216.171114292116
67,10,18351.58326143276
67,11,18488.44589628894
67,12,19213.2590778035
68,1,18965.248836816296
68,2,20691.737220674346
68,3,17919.93215082885
68,4,20712.446079778747
68,5,20446.426413087844
68,6,18652.931186951075
68,7,19599.698010999717
68,8,17785.663467339353
68,9,18083.21933242613
68,10,19158.14542380607
68,11,21399.11560816632
68,12,17856.48126887743
69,1,21698.96904399259
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,18538.28171483019
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17589.51272647021
76,2,18928.643166546262
76,3,17707.040820955037
76,4,17802.991795997375
76,5,18764.738928210292
76,6,16956.560049170843
76,7,18907.61105601533
76,8,18093.091421348796
76,9,17298.778314404946
76,10,17433.84590872787
76,11,18583.7721423216
76,12,17039.013943232116
77,1,22741.936656069207
77,2,18754.979824747876
77,3,17645.188343255224
77,4,18061.99419327991
77,5,18262.31133243552
77,6,17380.887553588425
77,7,18384.528861670027
77,8,16873.41190669393
77,9,16980.347767078856
77,10,16910.930354841388
77,11,19608.457047243595
77,12,17881.796168658846
78,1,17704.43819099519
78,2,21978.251757794158
78,3,19759.444361916165
78,4,17725.674309696416
78,5,19179.373105198058
78,6,19116.7771499569
78,7,17839.74062797876
78,8,17008.2385897161
78,9,19879.863799902087
78,10,17486.869528669296
78,11,17963.86617463618
78,12,17605.485322076842
79,1,19707.022927060436
79,2,17681.371123687
79,3,17625.104876238598
79,4,17636.353829826396
79,5,19426.028724249885
79,6,17113.22484895996
79,7,17661.80414257395
79,8,16916.298030504153
79,9,17766.544841500297
79,10,17818.407052742834
79,11,17487.792382861437
79,12,17008.03543745843
80,1,19498.878790223785
80,2,14776.376093788169
80,3,18448.20968701778
80,4,16928.142873534936
80,5,18796.338900436913
80,6,16916.813915108232
80,7,16915.89274660022
80,8,16923.070061748862
80,9,17688.79151699748
80,10,17016.484517414712
80,11,16932.197913553653
80,12,16923.451822993513
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16805.562895176816
86,2,16151.108454838259
86,3,16358.439854297343
86,4,14757.592455933554
86,5,15354.432822242303
86,6,15311.372744250237
86,7,16759.09088060096
86,8,15628.581767061794
86,9,17240.887760654048
86,10,16151.37524175211
86,11,19170.99237959699
86,12,15251.052434515404
87,1,16637.89712144088
87,2,14501.12275871369
87,3,13926.795867848487
87,4,15474.883416591785
87,5,14693.310368673878
87,6,14805.55439704719
87,7,16469.52963070476
87,8,13924.461104087366
87,9,15476.100738176938
87,10,13253.881773025081
87,11,14010.417801115676
87,12,15353.520477232478
88,1,17323.964135013335
88,2,17102.340822883285
88,3,16096.228264579957
88,4,15842.729599286014
88,5,15864.04300300662
88,6,16011.196582515247
88,7,17121.721810689578
88,8,13943.985503641687
88,9,16970.972428068304
88,10,15096.002237294142
88,11,15097.355115056362
88,12,15802.597865988224
89,1,16145.800716111306
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16662.46094864456
96,2,16565.788839710218
96,3,18485.684071036656
96,4,18890.19209478039
96,5,15686.031394804417
96,6,17331.26466007711
96,7,15178.677155647072
96,8,15579.596734111465
96,9,15177.990540389135
96,10,15382.072142166875
96,11,16476.61470189476
96,12,15166.310258017544
97,1,16786.199602891724
97,2,16329.126294461748
97,3,13953.727145440549
97,4,14726.809872110476
97,5,15278.996954564403
97,6,15545.492171084745
97,7,14787.11546444434
97,8,14300.616728695197
97,9,15206.996203161689
97,10,15401.976889011397
97,11,15562.319192875402
97,12,14582.551463098223
98,1,14210.432200099243
98,2,15758.93768107475
98,3,15771.742477422038
98,4,15144.951094070635
98,5,16156.64331107564
98,6,15211.318809649874
98,7,15655.563952996403
98,8,13909.27230256889
98,9,15783.719537175948
98,10,15506.72790092666
98,11,14861.751323916145
98,12,15078.584965008682
99,1,16299.569877772454
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15938.35378091875
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15536.57112463082
106,2,16247.145772917958
106,3,16850.95641519561
106,4,17188.239996930995
106,5,19314.202294868697
106,6,19530.361815764416
106,7,15988.330834342565
106,8,16485.257954846624
106,9,15325.635661415592
106,10,15520.761230408314
106,11,16597.307896559887
106,12,16612.981139168784
107,1,16605.365187852865
107,2,16034.348737383245
107,3,14109.618790155215
107,4,14489.527963028277
107,5,15511.20435356961
107,6,14220.922775088695
107,7,14044.356743880739
107,8,15374.414532213728
107,9,13825.06274903834
107,10,15715.315575981687
107,11,14025.916808904869
107,12,15748.408386757257
108,1,18878.048428052596
108,2,16508.11321095778
108,3,17056.60119076888
108,4,15049.377933882108
108,5,12599.22766278333
108,6,15543.884860202794
108,7,14990.521656520428
108,8,15066.029481452151
108,9,19004.835318780886
108,10,17599.175232191308
108,11,17281.26216275881
108,12,14866.278239075467
109,1,15800.72902581457
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,17708.05499691829
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16792.92556332487
116,2,13336.585511383144
116,3,13750.05859481291
116,4,14870.710045986463
116,5,15442.775273562595
116,6,14815.27690419277
116,7,15455.52101908773
116,8,13917.666416784901
116,9,14846.934032935817
116,10,14809.625160175865
116,11,16449.05932618171
116,12,16524.51086290776
117,1,24419.73224773993
117,2,16970.4174260356
117,3,16607.670965320216
117,4,18672.501530641868
117,5,15304.465600492102
117,6,16648.74775672068
117,7,16652.415859522833
117,8,16630.101262718195
117,9,16789.55688406706
117,10,17177.179966782303
117,11,16802.862671591516
117,12,16799.634726138396
118,1,16775.22168242711
118,2,16075.774057366014
118,3,16317.434275417952
118,4,14536.258762783018
118,5,16508.09064437544
118,6,15908.00114101879
118,7,15579.555568649468
118,8,14537.963626991263
118,9,16009.25454695259
118,10,16208.048330022095
118,11,14570.406368283453
118,12,14540.137219675285
119,1,16279.011908053772
119,2,15811.0539880035
119,3,14637.157609869053
119,4,15841.391217838012
119,5,14322.437476690782
119,6,14876.019690273919
119,7,14552.458434369106
119,8,15733.04908493766
119,9,14556.281289685714
119,10,14187.308777428856
119,11,14574.059025676443
119,12,14529.580209412623
120,1,14826.273683407333
120,2,15693.352541601444
120,3,14698.869222629439
120,4,15633.924220253168
120,5,15902.53667753023
120,6,14512.039779965546
120,7,16157.818021433797
120,8,14573.778043119273
120,9,15137.677408758145
120,10,14658.126918199108
120,11,15582.938847446796
120,12,14338.019664745181
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
