state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22235.739065434387
6,2,24797.40933375158
6,3,23347.431846132935
6,4,24812.054577660718
6,5,24960.827576251544
6,6,25134.48843927595
6,7,25299.230022486638
6,8,23429.67504234732
6,9,22525.890726627065
6,10,22644.99395165302
6,11,23129.428505844353
6,12,27612.37418045664
7,1,22581.60441007202
7,2,27858.25253345799
7,3,24826.131749807937
7,4,22640.940056764786
7,5,22755.39187191123
7,6,23792.35487696516
7,7,22851.99755899601
7,8,22896.994694763504
7,9,23445.646217603484
7,10,25703.143776184315
7,11,22688.484743935387
7,12,23972.909575546186
8,1,26532.21010713721
8,2,20217.14583535384
8,3,21622.691670559034
8,4,23359.99649664753
8,5,21192.840301420147
8,6,22673.504838533652
8,7,22747.933944412107
8,8,24529.564387821243
8,9,25443.970149503897
8,10,22540.69145977269
8,11,23424.443144897836
8,12,21862.814771973903
9,1,22782.15893341145
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22771.482821332924
16,2,25105.06602231676
16,3,22832.24610001633
16,4,23352.010726670447
16,5,23733.96332370735
16,6,25297.67865067832
16,7,22358.247171139876
16,8,23034.855694230744
16,9,25015.841182538217
16,10,27629.083336389525
16,11,24781.36476096558
16,12,24540.601993483528
17,1,24786.57568396094
17,2,25098.26045133517
17,3,25209.303454090787
17,4,22863.510705685723
17,5,22338.43977908574
17,6,26082.038080256018
17,7,24569.711034515847
17,8,24497.02116125176
17,9,23245.48792149153
17,10,25317.98349005813
17,11,26581.71838576106
17,12,24510.858387927357
18,1,23705.803744718523
18,2,22388.327773616336
18,3,22306.09529996633
18,4,22318.398609568187
18,5,20902.20033485566
18,6,20864.380690185957
18,7,20661.87156944219
18,8,22507.503242533185
18,9,21850.948399133562
18,10,20418.580529983807
18,11,20642.497496927117
18,12,22478.108575378952
19,1,22131.293840460487
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21331.386611559148
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22583.5303491875
26,2,25386.82091078227
26,3,23380.969871393638
26,4,22549.19954706297
26,5,26115.80527797081
26,6,26522.054568996133
26,7,22699.126508472335
26,8,22746.96987755315
26,9,23313.273564104322
26,10,27531.860935404657
26,11,23243.97162554972
26,12,24512.487365072448
27,1,22469.649155862044
27,2,23671.298750772137
27,3,23830.27315095593
27,4,25353.008484802285
27,5,24760.657667493804
27,6,24419.452324623653
27,7,22991.04324333787
27,8,22632.824612807293
27,9,15736.926900939323
27,10,22764.49392773166
27,11,25078.7622851408
27,12,23899.186750963545
28,1,21485.786972764756
28,2,24688.157188765497
28,3,24018.568183450094
28,4,23004.349986183326
28,5,19706.930829318095
28,6,21814.099724240128
28,7,22264.009965122474
28,8,21955.482082733066
28,9,27631.778341831454
28,10,23770.06600429112
28,11,22387.163477673294
28,12,23015.47846679106
29,1,20531.155904626146
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20685.64883570878
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13506.158381261508
36,2,24852.96801269533
36,3,23441.395123384034
36,4,22487.2459499353
36,5,22565.485081390598
36,6,23001.47931156373
36,7,22918.227123727975
36,8,24637.886764487743
36,9,23165.54977053599
36,10,22384.243578649533
36,11,22249.593039159874
36,12,23709.440329355166
37,1,24786.445049583566
37,2,24707.349001918228
37,3,23273.415311254743
37,4,22253.201911471235
37,5,22883.747397728916
37,6,23208.059586444593
37,7,23290.986703010778
37,8,22284.328466795265
37,9,22455.88394974079
37,10,22244.066382461813
37,11,22237.982478570666
37,12,22267.99595476186
38,1,22338.555951818595
38,2,22086.405358436416
38,3,22255.64793930713
38,4,22410.13196865331
38,5,20157.633355205777
38,6,22695.229478234152
38,7,22005.617627104977
38,8,21138.32889489903
38,9,24727.768278341784
38,10,20636.763301816398
38,11,19806.40731799648
38,12,20581.247886135912
39,1,22112.231416828392
39,2,22438.55252617304
39,3,21326.42860198348
39,4,20790.569370550944
39,5,20391.60994688629
39,6,22916.193477299883
39,7,22247.895266608924
39,8,22300.513468585425
39,9,20439.899613658137
39,10,21273.521918986655
39,11,21165.303938719953
39,12,21173.804794527427
40,1,22480.22557270731
40,2,20797.850643229398
40,3,21124.445067187557
40,4,21121.107748665658
40,5,21620.336085103412
40,6,18181.134019748497
40,7,21159.884479868168
40,8,22537.770193305318
40,9,20963.48139989526
40,10,21301.69234671439
40,11,19044.641416221362
40,12,21122.332912012425
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18554.9479398336
46,2,20215.331655986723
46,3,18525.76149950794
46,4,21699.22791537526
46,5,18418.4160649032
46,6,20532.81807149493
46,7,19061.86665973054
46,8,18317.206956489303
46,9,19460.17210965331
46,10,19703.838130700162
46,11,19555.274038482137
46,12,21892.145890853655
47,1,20440.00486684512
47,2,19610.036744165078
47,3,19566.385288738045
47,4,19449.957257557395
47,5,18654.72676693029
47,6,18425.899133960083
47,7,20005.44005794262
47,8,20118.729674353603
47,9,21335.31559473077
47,10,21691.164977952714
47,11,20031.880341797827
47,12,19333.46629687703
48,1,22133.39806324943
48,2,23411.996262836234
48,3,18135.8101754144
48,4,18870.537223620515
48,5,16577.56695740773
48,6,18503.61815726073
48,7,18763.924230379103
48,8,19071.55253543684
48,9,18849.62281955474
48,10,19984.519366994627
48,11,17865.948514619973
48,12,16764.79620805955
49,1,19133.14347636215
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21141.163046562066
56,2,21249.85874526677
56,3,21312.38693998139
56,4,21069.54918978736
56,5,22503.152367115305
56,6,26131.771047343005
56,7,26531.596726464795
56,8,25247.470222882555
56,9,20991.828817305268
56,10,20118.186653790428
56,11,22586.26183771347
56,12,22176.655194947558
57,1,18345.891326049834
57,2,19372.19575508614
57,3,20020.517497050918
57,4,19557.14627134331
57,5,18477.260597241013
57,6,20053.183776456353
57,7,19386.7583299822
57,8,20389.142294638474
57,9,19392.441208204546
57,10,19977.992923884798
57,11,19844.680009194686
57,12,18718.076955885816
58,1,19822.07285670654
58,2,18958.1386946042
58,3,18981.266756856436
58,4,19491.98893136067
58,5,18003.218922827884
58,6,23743.015901071085
58,7,19155.147444008122
58,8,18825.93420442813
58,9,16513.31393574967
58,10,19045.94907049594
58,11,19793.256854672774
58,12,17240.509319072415
59,1,19627.437216430597
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18795.147333329645
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
