state,action,value
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18419.038928078597
66,2,19270.502983566686
66,3,17285.68515380442
66,4,20805.34512486824
66,5,20346.704088286522
66,6,18154.76216518883
66,7,17577.820396839797
66,8,17599.79767156298
66,9,19562.69374399155
66,10,18523.66146039451
66,11,17271.89400426641
66,12,20577.47502934098
67,1,19300.655094641163
67,2,19889.50080252584
67,3,17206.082513370515
67,4,17634.191402598768
67,5,18008.298744374304
67,6,19683.82724507703
67,7,18485.589638719204
67,8,19392.546908333807
67,9,16307.316447379486
67,10,19550.241639867505
67,11,18128.48456374892
67,12,20115.363077063485
68,1,16373.966358796135
68,2,16486.30421430018
68,3,18426.38538223492
68,4,18272.160802096547
68,5,16413.23378118652
68,6,16664.656362571575
68,7,19497.82090052661
68,8,17080.780742212428
68,9,19153.741364545887
68,10,15942.78996964304
68,11,17765.121496807857
68,12,17040.26867860581
69,1,19792.041422546998
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,16696.617480662397
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18029.65176934604
76,2,18450.558962852418
76,3,18394.576266606287
76,4,18579.979651312995
76,5,18382.03275622018
76,6,17706.521684077332
76,7,18299.235654368502
76,8,18377.59675066652
76,9,18861.639541296998
76,10,17312.458378987743
76,11,19585.319841462282
76,12,16977.804675851417
77,1,21528.321401316298
77,2,20554.22278392126
77,3,18496.41894897929
77,4,20124.421980077423
77,5,19305.523505590805
77,6,19605.822333161825
77,7,18663.98004725974
77,8,18661.70951699155
77,9,18497.265369818255
77,10,18483.74556674986
77,11,18505.66719321229
77,12,18503.644601905555
78,1,17566.349690975818
78,2,17343.47185098971
78,3,16079.868838293403
78,4,17460.919206805553
78,5,17960.94768785935
78,6,16068.0156396367
78,7,17063.052135336435
78,8,17454.967531827366
78,9,17611.695748601065
78,10,18311.625304474946
78,11,18049.45215921757
78,12,17060.336291044212
79,1,17707.930997186188
79,2,17456.02545590001
79,3,17496.882049816453
79,4,17503.88192431414
79,5,17385.871079894005
79,6,18909.222027197433
79,7,17530.425993477067
79,8,17504.094757699757
79,9,17029.21285345872
79,10,17529.208415078807
79,11,17530.96858234224
79,12,17465.177477109573
80,1,17064.591066243112
80,2,19335.999593310768
80,3,17551.445554253743
80,4,19450.176357145214
80,5,17758.595223384662
80,6,18564.580299438512
80,7,17807.560177907857
80,8,17478.69376943476
80,9,17679.1494298651
80,10,17489.3146531253
80,11,17793.53456524877
80,12,17737.64593102141
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18193.65385386447
86,2,17687.15133343947
86,3,16859.172992507036
86,4,16069.971822995414
86,5,15905.690710676994
86,6,19723.22416934492
86,7,16012.100162508637
86,8,15840.921378844372
86,9,16294.67217520168
86,10,15848.044543885582
86,11,15990.627342386098
86,12,17496.758087418006
87,1,17817.344653167347
87,2,16148.952034235657
87,3,16831.72088604518
87,4,15987.672279947543
87,5,15575.690668255102
87,6,16157.462849181064
87,7,15367.505739349417
87,8,15416.850131481913
87,9,16579.127188564413
87,10,15340.458156479855
87,11,15448.763326529917
87,12,16093.551530817553
88,1,13597.907489099078
88,2,14745.45007228017
88,3,16488.887331587823
88,4,16761.972144824496
88,5,14821.613639407567
88,6,15432.311199912043
88,7,16007.575414585897
88,8,16340.601737049044
88,9,17785.354764544787
88,10,14978.764156521467
88,11,17202.149121798833
88,12,15628.551073569222
89,1,16579.598147139797
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15314.602234909438
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15469.990161266298
96,2,17404.613999033005
96,3,18400.677251957863
96,4,17782.68954811147
96,5,16036.432645979272
96,6,19241.27342019677
96,7,15411.57558555767
96,8,17277.083588756133
96,9,16766.59044356743
96,10,16974.15791210739
96,11,18263.532626558044
96,12,17639.35424861053
97,1,15172.411576199836
97,2,17750.858104455063
97,3,15546.11799217541
97,4,15504.454345995127
97,5,15609.273626056482
97,6,19161.041153871694
97,7,16040.015035138338
97,8,15457.840490343204
97,9,15928.413378973548
97,10,15547.976297082823
97,11,15850.689773586906
97,12,15466.990520420926
98,1,15022.688533102595
98,2,15119.586106204039
98,3,15372.152299287323
98,4,14843.72144324447
98,5,15444.696426456407
98,6,15494.838765423447
98,7,15054.879787269025
98,8,14989.645227675397
98,9,16751.554718853353
98,10,16511.869501956797
98,11,17642.531836754024
98,12,14525.040182415218
99,1,14770.42204956033
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,16606.369221674704
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15632.498001315576
106,2,16030.547156313443
106,3,17517.995259684343
106,4,17651.174126530645
106,5,15877.058067550353
106,6,15783.239525407547
106,7,14978.21600131215
106,8,15916.387052514232
106,9,18809.090639872054
106,10,14994.71889598078
106,11,15441.413363915035
106,12,18906.962597903883
107,1,15386.170848632584
107,2,17454.410166038306
107,3,17234.17310341925
107,4,16007.799156781923
107,5,16907.120263525787
107,6,17391.450799227023
107,7,15979.626431543107
107,8,16891.850332755836
107,9,15568.544989928843
107,10,15172.44512422975
107,11,15743.60415818024
107,12,18798.987459245094
108,1,13750.407483553161
108,2,16398.291731256268
108,3,15361.46273170579
108,4,14647.900210759324
108,5,15217.300627782299
108,6,15903.433287509864
108,7,14388.213007067641
108,8,14510.72511167372
108,9,17840.622958518004
108,10,16821.056320525266
108,11,15937.987346143513
108,12,14879.521507131987
109,1,15507.676240791452
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15009.659225616595
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15414.065302863779
116,2,15598.09472577511
116,3,17178.863305100604
116,4,15351.119576339459
116,5,15453.665123427634
116,6,15849.007374752822
116,7,15341.572341136094
116,8,15469.195356812752
116,9,15677.762563129232
116,10,15369.573697563073
116,11,15617.922078501913
116,12,15477.926767085622
117,1,15169.473391483527
117,2,15393.261564322194
117,3,15493.003954316373
117,4,16277.803578906094
117,5,15582.517860704025
117,6,16435.50882484998
117,7,15238.46938114686
117,8,15410.702824909331
117,9,17123.96414728632
117,10,15430.948454470516
117,11,15422.285598891824
117,12,16387.054346667155
118,1,14610.650982893943
118,2,14602.156028189853
118,3,14892.618273030715
118,4,16671.66543981542
118,5,15934.190166445791
118,6,16116.894616122938
118,7,14565.296457752982
118,8,14880.208236482262
118,9,16226.76658941329
118,10,16713.20439978889
118,11,17860.47401116252
118,12,15884.411738554205
119,1,15098.340111495681
119,2,13924.552289206753
119,3,13381.506843455054
119,4,13932.2770060685
119,5,13771.786780788201
119,6,15429.702671413495
119,7,14200.335430179204
119,8,14828.287729183343
119,9,15419.905042166445
119,10,14390.634263610165
119,11,14197.23819462348
119,12,13883.563246975307
120,1,15807.472894848344
120,2,14749.406945385468
120,3,13862.073941001738
120,4,13852.019042420035
120,5,14807.524774163212
