state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21670.75863298483
6,2,22811.685926634826
6,3,21075.94968935383
6,4,22469.330300929036
6,5,23748.78727250371
6,6,24971.52093075439
6,7,21389.824147945776
6,8,23861.510090782172
6,9,22972.294336588362
6,10,24938.52277808273
6,11,22185.684354538833
6,12,22776.4827588386
7,1,25358.643289170526
7,2,21304.067055771688
7,3,20638.05316139677
7,4,20883.734816676613
7,5,22308.855961375044
7,6,20764.224189497236
7,7,20278.799522426434
7,8,22341.518857498588
7,9,22871.971781490927
7,10,19907.59619012576
7,11,20408.815606488533
7,12,22236.103635885233
8,1,24084.62009660894
8,2,19635.994646022726
8,3,23270.646604284255
8,4,21965.659720591648
8,5,29203.187092161646
8,6,18797.837586892936
8,7,22321.041430715424
8,8,23618.42610116955
8,9,19207.247591509193
8,10,21604.853773779563
8,11,23139.66539371744
8,12,23502.68088703423
9,1,26295.21674367663
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22522.245464178242
16,2,22794.671067244155
16,3,23470.174703939178
16,4,22055.554411840727
16,5,22939.370136904945
16,6,24399.6064342634
16,7,21695.964990463162
16,8,21465.157558647697
16,9,24394.31347372241
16,10,24952.25972402178
16,11,24402.359717287687
16,12,25174.604313813983
17,1,25380.619305013846
17,2,22270.077168846845
17,3,24830.55546797843
17,4,20852.816624198145
17,5,22242.92205051677
17,6,21198.94867472877
17,7,24596.409692919002
17,8,22154.69839995646
17,9,22274.40174305032
17,10,24799.543953575776
17,11,20571.292330537046
17,12,24531.062079265786
18,1,23681.91761936259
18,2,21164.9857260925
18,3,19685.84326544505
18,4,22762.287479104376
18,5,23551.578125556378
18,6,22495.976694063564
18,7,22588.19296383235
18,8,20344.89739812468
18,9,23079.773284721647
18,10,24053.885289466267
18,11,20655.011241657216
18,12,22924.34010606612
19,1,22357.933701891943
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23240.365164419833
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20815.757859967212
26,2,22014.670742732487
26,3,21372.89356751314
26,4,22896.08417531546
26,5,21331.921968136496
26,6,20732.541986033182
26,7,24094.72408532317
26,8,25534.157373796952
26,9,22041.822662634244
26,10,27205.628394606007
26,11,23312.70446942379
26,12,23445.649425134754
27,1,16029.528857993959
27,2,22755.201575243933
27,3,22598.48052207506
27,4,22437.10737286262
27,5,27959.244563674314
27,6,22518.22860613712
27,7,20882.55833384845
27,8,24769.526955328212
27,9,22598.26922861581
27,10,20099.185397528505
27,11,22096.899505596833
27,12,22378.249343267613
28,1,22613.47021601601
28,2,20320.855305204757
28,3,22366.913749016105
28,4,20567.494609066787
28,5,26370.616229049076
28,6,20865.476432293337
28,7,20598.166570697682
28,8,23049.799985316513
28,9,20903.02979674989
28,10,21781.118541341562
28,11,21483.05188985805
28,12,20269.3972645433
29,1,19813.59738150535
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,26159.644090665206
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25154.391371585607
36,2,20403.605247472697
36,3,19844.708164298863
36,4,20571.603357751665
36,5,20285.181366973517
36,6,22622.439616246917
36,7,20495.64022223932
36,8,20531.221083962944
36,9,21648.410904518896
36,10,24216.917849691305
36,11,20597.345014816343
36,12,20562.580053161928
37,1,24948.345341450145
37,2,20254.619973479825
37,3,20490.157202144317
37,4,20568.27203328793
37,5,21822.58028481679
37,6,20504.928398871918
37,7,21341.69854464596
37,8,22162.599643429032
37,9,22841.734869812884
37,10,28210.498628338286
37,11,25076.68346763821
37,12,20572.305543722894
38,1,20739.118858378475
38,2,21594.446956372234
38,3,20718.409762410316
38,4,20724.571612745123
38,5,22438.88121244911
38,6,21617.931213680873
38,7,21453.742153610878
38,8,21447.850870462906
38,9,24897.212916811815
38,10,21014.15005776158
38,11,22432.52083521361
38,12,21598.621269113788
39,1,22326.60686621646
39,2,23911.22713490589
39,3,23257.920843691063
39,4,21565.43913422075
39,5,21303.95983160265
39,6,21326.459973334015
39,7,21383.407438470327
39,8,21475.672007291098
39,9,22473.896972936283
39,10,23060.277024813633
39,11,21609.190996193647
39,12,20713.1587696655
40,1,26325.19398537391
40,2,21486.046956889455
40,3,21566.4757415805
40,4,21475.670550900915
40,5,21373.05475159374
40,6,22911.837831783414
40,7,21549.071593485372
40,8,21560.182830349844
40,9,21703.08117292532
40,10,21563.57577222921
40,11,21560.79081783069
40,12,20713.464415668957
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18293.60475286549
46,2,19499.219370348826
46,3,19961.866960668754
46,4,21821.893735303336
46,5,18171.03855697146
46,6,21202.000257047886
46,7,21664.516834295897
46,8,20674.0687402015
46,9,21265.190855665183
46,10,19733.751134201113
46,11,18025.83789841583
46,12,17791.645838704884
47,1,24588.843605235386
47,2,17661.024609237837
47,3,21080.140010087256
47,4,19393.063461562764
47,5,21726.754452662106
47,6,20641.223589501853
47,7,19560.85641821035
47,8,20894.10023928762
47,9,19719.530546771566
47,10,17643.382955686535
47,11,17918.207478817803
47,12,17671.286808841058
48,1,19411.925428661052
48,2,15776.128805238706
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,16025.785207758776
48,8,19941.869768224
48,9,20807.057049361523
48,10,20827.364700436803
48,11,22201.241885695206
48,12,18000.285966742595
49,1,19887.63516518954
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19968.321605373574
56,2,18477.608185831676
56,3,20105.461748143996
56,4,18005.572544209932
56,5,22353.26361188878
56,6,20243.860700909427
56,7,21798.279177172855
56,8,19512.24562647785
56,9,24958.32794672261
56,10,19297.173857587873
56,11,21030.652841232826
56,12,18060.31285266132
57,1,18584.823145535887
57,2,19568.865122958305
57,3,19632.360190848045
57,4,19574.260341955916
57,5,23404.77819927017
57,6,19442.395236200802
57,7,20886.7876762431
57,8,18798.864576970525
57,9,19730.695935274813
57,10,19260.964641937535
57,11,19131.374462874955
57,12,18875.074820599795
58,1,18512.828374918816
58,2,18217.020503634012
58,3,18700.076504454777
58,4,18380.012100017073
58,5,16332.85736938264
58,6,18740.45610987496
58,7,15340.63818408853
58,8,22233.844615673523
58,9,17638.34377096373
58,10,18024.136993064953
58,11,20084.28372159822
58,12,19012.996385572133
59,1,18359.526195105653
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20343.568297839865
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
