state,action,value
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18817.40554798785
66,2,19441.94390901099
66,3,20600.998088666853
66,4,19028.334176405555
66,5,17131.35414248564
66,6,16614.263030500973
66,7,17056.96405772642
66,8,18657.581117640213
66,9,17811.768215221702
66,10,15257.34128042441
66,11,17047.75501651188
66,12,20053.239547734236
67,1,16782.23708222137
67,2,22951.16079358318
67,3,17275.90472309709
67,4,18260.478278253508
67,5,19413.56242461702
67,6,19002.41858969279
67,7,20555.859282197194
67,8,17243.509922698246
67,9,17225.502406076022
67,10,18934.898808859798
67,11,17305.045058994983
67,12,18409.900286987704
68,1,17179.77980701881
68,2,16541.50981994321
68,3,18872.652823196815
68,4,17759.221838216115
68,5,17608.637244266105
68,6,17152.54868079452
68,7,19059.06074970917
68,8,18177.54140213591
68,9,20310.20455261522
68,10,16244.549788418997
68,11,16766.994742688534
68,12,18038.602627583467
69,1,19402.904544597764
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,21908.895184809167
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16631.350348625656
76,2,18473.513942882037
76,3,18493.954730339014
76,4,17296.367102862063
76,5,17362.378333609646
76,6,16600.200953779848
76,7,17118.621652451024
76,8,16846.747382798923
76,9,18925.810605574807
76,10,17099.366230082127
76,11,17361.69559786477
76,12,17075.008958939132
77,1,17994.719102669973
77,2,16636.69273133229
77,3,16671.12984116678
77,4,17697.550898300775
77,5,17289.19864069065
77,6,17211.6553821666
77,7,16677.794317254327
77,8,18728.083513756075
77,9,16680.69023802732
77,10,17287.726354559225
77,11,18242.44409455126
77,12,18470.294511918426
78,1,18811.178210343398
78,2,18909.533279716503
78,3,18068.80180764681
78,4,18870.445374955107
78,5,19080.68178924777
78,6,18909.66895880579
78,7,18305.91234571578
78,8,18870.634825565114
78,9,20198.062458819586
78,10,18871.780251013566
78,11,18673.157004454104
78,12,16790.63953707185
79,1,18329.274909459677
79,2,18831.898472070396
79,3,19396.131787915994
79,4,16830.7788010345
79,5,19857.38506342384
79,6,18071.016325013465
79,7,16583.263466998167
79,8,17250.80582520292
79,9,20968.046540892235
79,10,16611.28620728592
79,11,17315.93106448593
79,12,17088.638196371554
80,1,18647.646387163393
80,2,17516.19856578482
80,3,16964.091269846387
80,4,16516.580184435265
80,5,16994.821836009807
80,6,18017.74601578685
80,7,17124.543192101326
80,8,18477.426972478832
80,9,17517.671985438326
80,10,18259.73981615368
80,11,16583.9518228883
80,12,16697.640396153856
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15401.9319569459
86,2,17030.53275464954
86,3,15847.972734000725
86,4,17071.147887202136
86,5,14796.20853639058
86,6,16453.207859805723
86,7,18713.12824926632
86,8,18021.743552766886
86,9,17817.944816195017
86,10,16282.222116748959
86,11,15010.925916691956
86,12,16096.349128162372
87,1,15004.470679951253
87,2,16531.39977337116
87,3,15979.255704443203
87,4,14714.475277830337
87,5,15035.019622996128
87,6,16295.575738626516
87,7,15018.514930308585
87,8,14705.26537380854
87,9,18053.07106055754
87,10,15476.966485074081
87,11,14786.676470072496
87,12,16137.735649018523
88,1,15115.33806859797
88,2,15293.782801961564
88,3,15831.869873061813
88,4,15955.855171409685
88,5,14470.684600320776
88,6,15587.773814635688
88,7,15535.80541320757
88,8,15503.762448294772
88,9,16376.292347841074
88,10,17903.532261297216
88,11,19373.184429668734
88,12,15567.333492978978
89,1,14831.941451232793
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16086.832507226303
96,2,17810.020560527097
96,3,14961.487172474242
96,4,16966.177153029446
96,5,16863.705328993252
96,6,15801.667287709895
96,7,18854.142755129324
96,8,16444.843086684796
96,9,15568.593612213204
96,10,17388.598914315957
96,11,17983.95560358816
96,12,16587.83892411955
97,1,16085.905204949124
97,2,17991.096092455442
97,3,14661.247057774452
97,4,16677.94881816151
97,5,14737.835314745831
97,6,15414.594128261027
97,7,14928.44778148386
97,8,15454.687235450256
97,9,14759.874654577734
97,10,14605.755662530935
97,11,16946.51258546154
97,12,15708.075579166762
98,1,16366.737308997432
98,2,15064.686022700615
98,3,18356.627738162766
98,4,16121.700141756994
98,5,13956.815113859417
98,6,14375.759869125768
98,7,15494.46672320896
98,8,14625.484569941342
98,9,15449.201852812523
98,10,15450.643277926783
98,11,17317.766181449577
98,12,14819.099340894094
99,1,16026.81295821201
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16270.036742472723
106,2,16988.775151816393
106,3,17772.286103924158
106,4,17775.2956433035
106,5,20432.178554930782
106,6,17505.71058260082
106,7,19994.963449732335
106,8,17240.90017260549
106,9,16411.4302623073
106,10,15468.670957290637
106,11,18216.49501034834
106,12,16086.710090960838
107,1,14795.84528576813
107,2,16084.888103477297
107,3,15038.911980130046
107,4,16792.671508126783
107,5,15905.931120677282
107,6,16922.650314924274
107,7,15473.00176359804
107,8,17844.77741533198
107,9,17776.300693012232
107,10,14843.046702283225
107,11,16842.74743758269
107,12,14986.937937381546
108,1,17585.192059015168
108,2,16030.04775285783
108,3,18595.04320398772
108,4,15484.672964829611
108,5,15465.376544263077
108,6,14865.7303922845
108,7,14070.529525346505
108,8,16644.74715572099
108,9,13660.416422226306
108,10,20869.917995396994
108,11,16505.696628180525
108,12,14702.810950405226
109,1,14990.910612113717
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,14234.405258898903
109,12,0.0
110,1,14684.71813437541
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14577.67511195755
116,2,15433.13934129792
116,3,14579.99115415452
116,4,14763.017656243319
116,5,17150.489714214193
116,6,15372.04027348335
116,7,15370.559212215476
116,8,16300.540912632207
116,9,16765.00514687274
116,10,14633.938686293752
116,11,14818.343873509335
116,12,14544.801682559557
117,1,17384.93156955234
117,2,14651.578250757324
117,3,14571.753237971927
117,4,14695.653831177382
117,5,14720.703477434214
117,6,16191.28099551141
117,7,14721.143162986735
117,8,14582.056945799317
117,9,15349.85271184531
117,10,14601.013892291718
117,11,14597.433337126586
117,12,14583.563511351611
118,1,16116.963470056564
118,2,15826.025302235526
118,3,15381.159233656721
118,4,16851.57703873381
118,5,19006.14624906791
118,6,17038.650260685095
118,7,15920.28142329508
118,8,16667.902673748977
118,9,16872.042029694574
118,10,16920.19785497337
118,11,16855.127223403302
118,12,15574.036315320582
119,1,17242.954441803126
119,2,14012.295377946599
119,3,17574.674446130593
119,4,14513.19450912596
119,5,15491.693741810892
119,6,16662.987155613282
119,7,15686.030462028106
119,8,14512.925666862677
119,9,14543.887939526858
119,10,14326.961688897956
119,11,14526.224042750655
119,12,16126.35285997357
120,1,16636.79405214182
120,2,12931.072478685806
120,3,14511.644975469459
120,4,14511.038274591867
120,5,14561.70573425491
120,6,14518.847027623444
120,7,14515.114347410743
120,8,14511.281583347967
120,9,16127.25315233218
120,10,14675.568826222912
120,11,14512.521198190308
120,12,14512.426622109997
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
