state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19442.316866393034
6,2,21232.73913258621
6,3,19399.09844674156
6,4,20240.465258370135
6,5,19800.960034117157
6,6,19296.015801739108
6,7,18915.458669511718
6,8,21210.52902561373
6,9,19532.08964197289
6,10,20031.481531978337
6,11,21583.82017528485
6,12,19504.430238286055
7,1,19444.862525000015
7,2,19426.868758974906
7,3,21587.61158060353
7,4,20136.441437669262
7,5,21303.585285658704
7,6,19413.7898187856
7,7,21472.580733330604
7,8,18447.380813602387
7,9,21312.61645971073
7,10,19605.243914298
7,11,20618.984386147407
7,12,19434.606970267254
8,1,22439.10997132877
8,2,22291.0694104391
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,23041.2149989344
8,7,24667.906951326855
8,8,20567.235493780372
8,9,19789.01995138598
8,10,24978.242307449294
8,11,24614.805045614536
8,12,18603.95543536836
9,1,25714.720804995697
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19606.231518646066
16,2,21982.91444639444
16,3,21277.938478166096
16,4,20450.003420770932
16,5,19377.40859744783
16,6,19189.901105276793
16,7,21649.94172266464
16,8,19964.198598795545
16,9,18978.883374265846
16,10,21595.31819327235
16,11,19416.311445844414
16,12,18128.91891321907
17,1,19408.000159189716
17,2,18282.62193482614
17,3,20415.455482843605
17,4,21366.08274768439
17,5,17305.507534256656
17,6,18311.141569000207
17,7,19235.51306912015
17,8,19404.91498506312
17,9,21200.078911967095
17,10,21397.30148506898
17,11,19431.32843987195
17,12,18948.93114511269
18,1,20139.189454211933
18,2,19292.645100599348
18,3,20857.406868446393
18,4,22265.116313995433
18,5,25053.87092432471
18,6,20128.52937667131
18,7,22254.25438855093
18,8,21574.167848202385
18,9,21360.43508922298
18,10,22603.89275347454
18,11,21161.11833227165
18,12,25821.007993133695
19,1,21785.6012119353
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23475.313523539575
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19668.95734392637
26,2,21382.893591029417
26,3,12446.72742379486
26,4,21248.83297518984
26,5,22127.338073435934
26,6,21435.562650192194
26,7,21287.08842846426
26,8,21303.54716925592
26,9,21383.565238454343
26,10,21215.90022305409
26,11,27031.913089603095
26,12,21402.269259763492
27,1,19447.885675147358
27,2,21387.863825909568
27,3,22213.248970415374
27,4,20972.170212747897
27,5,21494.7291083371
27,6,19238.619114365833
27,7,22850.350003016385
27,8,19410.796277296544
27,9,21602.28326762446
27,10,23366.478694801
27,11,21078.94977018855
27,12,19445.334049149373
28,1,21623.93414660233
28,2,26151.36278451444
28,3,20768.4860203131
28,4,26121.11085972689
28,5,19484.4388835847
28,6,19860.43673000431
28,7,26393.284865716298
28,8,26406.893887841077
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,23828.967452519886
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24986.46849610952
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19445.048720577757
36,2,19452.973655525002
36,3,21605.39105171393
36,4,19468.383130859307
36,5,19853.948005416427
36,6,19661.932588318497
36,7,19448.478269340274
36,8,19663.79212405409
36,9,19429.067602489802
36,10,19490.89604482778
36,11,19643.11384763935
36,12,19468.03886828461
37,1,10445.834564309347
37,2,19662.095350663465
37,3,19297.78204305891
37,4,19467.479711856533
37,5,21608.660303423218
37,6,19481.601033476207
37,7,19643.68960169334
37,8,19553.107330785413
37,9,19443.33415394853
37,10,19943.964813528895
37,11,19448.07398081914
37,12,19662.491385179434
38,1,23530.305350697505
38,2,21621.62948197077
38,3,23555.419101717864
38,4,21429.279671008648
38,5,19604.31978530599
38,6,21413.15483240442
38,7,21643.849451767102
38,8,20843.142859876185
38,9,21367.379338565355
38,10,21401.786338069243
38,11,23564.43121539028
38,12,23771.613451500445
39,1,21612.197657581248
39,2,20986.25049832526
39,3,26441.718096960652
39,4,22763.580613861275
39,5,24357.684333872458
39,6,25883.334698731633
39,7,23563.086079678047
39,8,21027.81262857493
39,9,24935.16041856024
39,10,23786.273145945765
39,11,25273.69448940735
39,12,21567.13895070228
40,1,23772.89660005019
40,2,20651.686976374614
40,3,20525.17022663213
40,4,19065.165059517472
40,5,20285.21809911028
40,6,20764.601937549545
40,7,19759.021931735737
40,8,19914.041742654284
40,9,21249.438991569295
40,10,20961.85462296495
40,11,23161.647379985556
40,12,19971.959777049964
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15757.60696653763
46,2,18936.229057077526
46,3,17614.242451365826
46,4,17683.527861313865
46,5,18925.56016719848
46,6,17641.128121737143
46,7,17668.580556783854
46,8,18984.416157070093
46,9,16364.2463524913
46,10,16626.746513195692
46,11,16485.325490039
46,12,17908.77606363064
47,1,18017.670798193634
47,2,17033.928865076923
47,3,18436.33565935584
47,4,18363.894527777822
47,5,16647.02292400422
47,6,17135.981063284868
47,7,15774.670970412852
47,8,17338.017880849464
47,9,17842.446443424105
47,10,16756.267337453522
47,11,18263.843517378245
47,12,16490.303108280623
48,1,18433.554801795435
48,2,16927.05647001259
48,3,18572.364901499335
48,4,16812.252704556246
48,5,16067.760026081365
48,6,20361.72005502149
48,7,18185.38935924534
48,8,17870.630003174512
48,9,18515.861653904514
48,10,17828.782851675045
48,11,17219.601839323233
48,12,18626.23404324903
49,1,19637.792120357644
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16630.49267476778
56,2,16412.383182741574
56,3,17318.19943625612
56,4,17706.891495572327
56,5,21372.5168448052
56,6,17355.97100596145
56,7,18678.095871813377
56,8,17104.8233338535
56,9,19265.911697377273
56,10,18279.54677207285
56,11,19647.28000309534
56,12,18613.798515870367
57,1,15685.486251992665
57,2,17939.739399232305
57,3,17560.690046319796
57,4,17950.77796002423
57,5,20324.97670394722
57,6,18048.322140624758
57,7,19188.498818736567
57,8,16435.76298551338
57,9,17808.46361199049
57,10,17683.31838641523
57,11,18373.38380054166
57,12,17804.710448511854
58,1,17561.161119959565
58,2,18256.066262845576
58,3,17366.441439523223
58,4,18628.08908367054
58,5,16834.28345521088
58,6,17478.4846900261
58,7,18249.043447179527
58,8,17255.809506022215
58,9,18661.616671593732
58,10,17000.922267400314
58,11,20707.824628199898
58,12,17472.70988350453
59,1,19591.308624320664
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16695.182443670812
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
