state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24703.640902104136
6,2,26120.56247863619
6,3,23863.276266081994
6,4,26401.441873137395
6,5,21606.797989365212
6,6,23116.014950288903
6,7,23739.951821113413
6,8,23029.996729210336
6,9,25768.444345898886
6,10,23442.517215634696
6,11,23883.85750366842
6,12,29206.671908088087
7,1,24804.584437639525
7,2,29826.273314789025
7,3,24182.411179933948
7,4,24003.187344826834
7,5,24443.492713270327
7,6,24738.76980746406
7,7,23562.513934422095
7,8,23979.918108913444
7,9,25179.33913921092
7,10,23333.28810934662
7,11,26006.21151186666
7,12,23963.299230647008
8,1,25356.45855941726
8,2,21629.090988978536
8,3,22474.186848713165
8,4,21108.329511002055
8,5,20780.345970128747
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,22356.75534200346
8,10,24665.506698374356
8,11,24333.359705408868
8,12,20721.463123440866
9,1,21090.493576230696
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23813.68492031582
16,2,26109.29372906317
16,3,21723.153503857913
16,4,19845.814213645946
16,5,23317.991389193634
16,6,21261.164137493237
16,7,23322.31912718446
16,8,23826.14814725934
16,9,21749.871042127368
16,10,25687.03921450446
16,11,23085.670278312886
16,12,19313.04776772241
17,1,25744.236429554723
17,2,27391.879733874208
17,3,23031.899843039642
17,4,25743.280525828744
17,5,22451.559642498214
17,6,27512.30006552627
17,7,24071.235162899888
17,8,22315.17840098314
17,9,22257.75882909798
17,10,23526.138428921164
17,11,22246.121636627
17,12,22546.73683255774
18,1,22324.311357574057
18,2,23793.825841058766
18,3,25504.95581767061
18,4,20384.8519777902
18,5,24652.9933421655
18,6,31769.879174888363
18,7,25636.861038303457
18,8,24819.015184965338
18,9,25163.289804078944
18,10,24490.12435101936
18,11,22364.28646207759
18,12,22492.710983024335
19,1,23687.40469639067
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22708.59252680582
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,32375.060369535728
26,2,22970.061505889702
26,3,21591.849114991877
26,4,20275.180740835873
26,5,20821.131950420066
26,6,25657.98287218192
26,7,22749.834728418264
26,8,24130.529960840602
26,9,20989.305445097514
26,10,21900.309452323327
26,11,23039.960588734
26,12,22563.642437377344
27,1,23705.725109763054
27,2,20375.69524074386
27,3,21843.371954810947
27,4,22011.386788959706
27,5,23130.13578811425
27,6,26309.20405814363
27,7,19911.455037983636
27,8,28846.46874030929
27,9,21426.84975267012
27,10,21294.58781279082
27,11,22363.818006067413
27,12,22558.298911789236
28,1,22040.066835568738
28,2,27158.86375484972
28,3,25077.053003535213
28,4,23329.85317562419
28,5,22325.13902501748
28,6,21509.10916072141
28,7,22469.63192792885
28,8,22226.654222590558
28,9,22486.30648723805
28,10,23084.76524552918
28,11,22868.528439792477
28,12,21860.60248552552
29,1,22678.51531954237
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22395.583000082304
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23619.078669298884
36,2,25020.309947406677
36,3,22722.646636515827
36,4,24106.26131172794
36,5,26202.892349795344
36,6,24978.631715832267
36,7,23733.881950458588
36,8,26460.988113434345
36,9,27505.853096174076
36,10,27571.365114180215
36,11,24416.156615995063
36,12,26460.390011800115
37,1,24963.943740039846
37,2,24157.321997174073
37,3,23775.85087894296
37,4,23756.20176480279
37,5,23709.774620342447
37,6,23777.81171290785
37,7,23711.808764961483
37,8,25092.27653141337
37,9,24126.850015526063
37,10,22024.21910112686
37,11,23712.49963448846
37,12,26342.938864539527
38,1,24003.620468103833
38,2,27990.56240076854
38,3,26059.4782712892
38,4,22545.99476537457
38,5,22723.270215118908
38,6,22569.34520044876
38,7,22253.039822354
38,8,25401.211365207993
38,9,22342.986181378245
38,10,22545.438641175475
38,11,21460.636426409605
38,12,25144.229184776643
39,1,28730.372054486405
39,2,22019.65743859639
39,3,20920.998322355892
39,4,21048.50183486464
39,5,21315.40350064197
39,6,22637.69776525715
39,7,22126.30784286018
39,8,25050.775287371056
39,9,22228.523482689172
39,10,22073.575198067512
39,11,21193.475298579608
39,12,24667.63943381336
40,1,22592.41723640688
40,2,21043.795590853144
40,3,21047.436174063838
40,4,21048.562708714082
40,5,20934.20515309832
40,6,21182.061627767504
40,7,23387.80985674338
40,8,21038.78345809115
40,9,28256.268862737907
40,10,20586.794002288723
40,11,20868.840008699786
40,12,21049.501373377458
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19340.715172029275
46,2,20233.734713294132
46,3,20683.249910385282
46,4,21538.713706523227
46,5,19616.054834493058
46,6,20569.881282861614
46,7,21204.511749735757
46,8,16624.636657222243
46,9,19663.62090719618
46,10,18176.322911557272
46,11,19462.690997852013
46,12,19427.604950453217
47,1,19229.92978174552
47,2,20555.142585212394
47,3,20949.750733377205
47,4,19680.316166016928
47,5,21068.436167864653
47,6,20446.649022476322
47,7,18553.090662223596
47,8,21319.947549347675
47,9,18578.897567244792
47,10,20505.95700309151
47,11,19605.613612203724
47,12,19748.177206710534
48,1,16737.850689106643
48,2,18435.03540122646
48,3,19667.215781168925
48,4,21241.221420170055
48,5,24663.95328124353
48,6,25490.06468182081
48,7,19503.474759880606
48,8,19451.041735785533
48,9,18768.632717312183
48,10,19437.77649804836
48,11,19429.22566842329
48,12,20473.993522201083
49,1,19326.432333140565
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19241.090440211818
56,2,19349.32270413551
56,3,21148.946096532974
56,4,23299.460674095517
56,5,19821.299374275768
56,6,17525.43419473187
56,7,19647.200741721903
56,8,19943.528274577024
56,9,18980.784902411448
56,10,19798.935781415305
56,11,18662.495850249627
56,12,20351.477233994272
57,1,19320.90051338321
57,2,19201.371969112333
57,3,19360.809702388124
57,4,18383.23319205555
57,5,17643.07920368492
57,6,19311.1478630666
57,7,20543.88350203538
57,8,18995.252044718516
57,9,19426.881106653946
57,10,19279.427317612503
57,11,19071.583739090507
57,12,18978.69125443638
58,1,18278.85888463432
58,2,18175.754027609957
58,3,18686.868096054488
58,4,20510.802979353295
58,5,19022.615326833107
58,6,19219.662501846626
58,7,17380.456068956784
58,8,18753.217363283227
58,9,18398.646729516397
58,10,17943.5727063696
58,11,18788.069034919667
58,12,17838.222517677015
59,1,18577.527594336716
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,20257.551339939888
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
