state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20598.216157803086
6,2,20598.114902664394
6,3,20973.652111619835
6,4,19084.404419387185
6,5,23249.803614086377
6,6,18851.040556024316
6,7,18990.254964400607
6,8,19208.81821470144
6,9,18767.64640925563
6,10,20791.67066784011
6,11,18972.67387787244
6,12,18952.882641627482
7,1,19002.894252138816
7,2,18888.277633124446
7,3,22856.73386247176
7,4,18865.885099656356
7,5,19019.275840588634
7,6,19770.112631083415
7,7,19111.018483584874
7,8,18982.297983440396
7,9,18979.318590845778
7,10,17918.121480961203
7,11,18913.647413494182
7,12,17143.466862592337
8,1,22959.25652795666
8,2,19957.58751267287
8,3,22167.68584918493
8,4,22550.981968490305
8,5,20546.687112454027
8,6,20183.163050647043
8,7,22632.582152105802
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,19558.81684640101
8,12,20596.738048718777
9,1,23779.999878987153
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19163.4739084162
16,2,18370.187727949593
16,3,21081.657048542253
16,4,22126.249988368276
16,5,17959.99262770053
16,6,17688.168176741485
16,7,19005.93714766382
16,8,19259.097786979426
16,9,20058.04191476039
16,10,18256.876359558963
16,11,20807.405594698776
16,12,19153.949064108267
17,1,19157.85364273203
17,2,20595.866528927687
17,3,18888.79169181458
17,4,19008.529662063887
17,5,19391.371469431306
17,6,20312.21194290239
17,7,18999.424359623223
17,8,18436.950703429146
17,9,18797.070930652597
17,10,18827.92898367777
17,11,17948.21435126257
17,12,22158.926446119232
18,1,21859.79647093269
18,2,24727.002532579434
18,3,21728.173807359417
18,4,21253.15560184019
18,5,21058.703100897717
18,6,26159.755007392025
18,7,21647.66466980351
18,8,21231.037492234584
18,9,21005.203185998238
18,10,19224.775906715142
18,11,23337.506254401553
18,12,22009.57974043695
19,1,21261.97361632982
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,24287.901858794063
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19963.06568923183
26,2,22906.364579984423
26,3,17682.864405084056
26,4,18947.315631523084
26,5,18217.115016415602
26,6,19471.977264212383
26,7,17586.252120849113
26,8,21042.9361987084
26,9,19887.301862305572
26,10,20922.96188471658
26,11,21042.54811876699
26,12,18991.0943487256
27,1,19669.379170387052
27,2,22322.407957764346
27,3,19958.02550949082
27,4,19260.273008891007
27,5,17359.518722730983
27,6,18808.182883112804
27,7,18694.855357915567
27,8,18949.610480579126
27,9,17314.85695711374
27,10,18521.592938699476
27,11,19181.888296320794
27,12,19010.147352000455
28,1,21429.202375251392
28,2,24834.451089774535
28,3,24012.65569039458
28,4,23367.436176975127
28,5,26318.706895839096
28,6,24846.320775932207
28,7,20485.051199901
28,8,23666.766760562026
28,9,23060.426784624615
28,10,21504.850089562857
28,11,23358.935541071216
28,12,21866.545032151487
29,1,23487.92876777999
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23797.00025932776
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19101.667581301484
36,2,19000.240601449048
36,3,21037.77062087913
36,4,22891.37169651788
36,5,22418.978523982263
36,6,19087.384889399236
36,7,19039.100522098553
36,8,22604.600619277706
36,9,20755.444688190953
36,10,18089.23687017382
36,11,21190.213998869458
36,12,19274.161709212378
37,1,11457.785755517994
37,2,19162.839864765512
37,3,19003.02377151112
37,4,21118.568396817423
37,5,19144.53909750026
37,6,18916.214974027644
37,7,19089.006246933153
37,8,19987.45086687259
37,9,19159.530411026677
37,10,20000.849898670924
37,11,19099.662613246335
37,12,19013.132212287434
38,1,20646.12457718711
38,2,23739.308698891145
38,3,21784.220648409464
38,4,21519.480298377224
38,5,19454.179065879092
38,6,22211.917277562294
38,7,21377.830411740666
38,8,21853.943711497053
38,9,21308.203937297647
38,10,23304.336309788385
38,11,21787.302746316112
38,12,21522.775001427526
39,1,21369.46798077284
39,2,21653.76787402125
39,3,22004.72527941227
39,4,18998.788384712934
39,5,22479.539523777927
39,6,21264.435088176848
39,7,21710.920473897848
39,8,21536.75547416176
39,9,23748.29454377739
39,10,21722.75759020818
39,11,21855.788322857396
39,12,23135.23333695814
40,1,21380.657709553343
40,2,21423.883724709605
40,3,19781.523697305875
40,4,21703.40462529708
40,5,23564.3341141184
40,6,21764.452934335153
40,7,23348.271799283077
40,8,19589.52101082657
40,9,21297.438892467577
40,10,21684.79700664191
40,11,23911.2996248392
40,12,21295.182471905744
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15679.47301718795
46,2,19264.860291823752
46,3,17482.2641370776
46,4,15143.928613066559
46,5,15604.752103309198
46,6,15896.05372830166
46,7,16561.667920770356
46,8,15473.598772149793
46,9,16653.462433979777
46,10,16900.123712545646
46,11,15226.224292950727
46,12,15160.627783185953
47,1,14922.51936611089
47,2,15796.908701782002
47,3,15053.618756206768
47,4,14992.405326275886
47,5,14192.88006962495
47,6,16107.259918122902
47,7,14592.390463197515
47,8,15003.686323380676
47,9,15009.541894921942
47,10,14902.542075082629
47,11,15795.940042770171
47,12,16045.591562465026
48,1,17249.63597535605
48,2,17659.2961109221
48,3,19218.791412242375
48,4,17401.722366199632
48,5,18397.68150159688
48,6,20650.407397795385
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,20048.29601506881
48,12,20001.612174980033
49,1,20841.745105086473
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15282.806018382827
56,2,20529.56293152961
56,3,17553.20935137272
56,4,15494.763969060261
56,5,20464.07382316869
56,6,16694.461551461514
56,7,17833.281324597585
56,8,17317.82697283906
56,9,15689.027997510731
56,10,15540.273039045811
56,11,20962.525498328727
56,12,16765.736303658276
57,1,17659.709300306404
57,2,15283.900597723079
57,3,15867.71406482457
57,4,15948.93594038497
57,5,15728.544981833313
57,6,16121.875378962646
57,7,15799.739571835
57,8,14361.415336407219
57,9,15813.262614246913
57,10,15759.653021499831
57,11,15752.986419585075
57,12,15612.328764794875
58,1,19128.207326825574
58,2,18565.25840139821
58,3,16963.949110469544
58,4,17483.07173829337
58,5,17635.535856051996
58,6,20786.32854243868
58,7,17506.53696897625
58,8,18365.9159411174
58,9,18352.992914058388
58,10,20566.435010402598
58,11,17933.84650206669
58,12,17621.450181904267
59,1,20458.548103594345
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18132.230839617107
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
