state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,10909.934497307653
6,2,19684.433266737873
6,3,17011.453227476304
6,4,17764.753551806934
6,5,19897.545300336897
6,6,19880.70688249007
6,7,17618.603402025754
6,8,18749.519340876093
6,9,25078.090919535378
6,10,18519.546877593384
6,11,18944.241872019167
6,12,20047.090902128726
7,1,22528.712818932712
7,2,18039.56865649865
7,3,17913.06519385898
7,4,19736.170927895397
7,5,18250.286689486307
7,6,18654.940664512367
7,7,18659.868952063858
7,8,14608.750726288145
7,9,16127.881645941008
7,10,18722.367769373865
7,11,18282.36623385966
7,12,16984.470480728753
8,1,20621.156560055857
8,2,20268.960769425637
8,3,25019.2158194484
8,4,21311.258972811316
8,5,18866.08898267624
8,6,21055.754725806633
8,7,21337.8795406532
8,8,20567.235493780372
8,9,23865.02765745866
8,10,19795.52236789171
8,11,20494.266056366483
8,12,18603.95543536836
9,1,22946.79090016408
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17850.81621604071
16,2,18766.66238668843
16,3,18171.79168477543
16,4,20029.644182576252
16,5,18661.164010380242
16,6,18478.57907946644
16,7,18345.72081750477
16,8,17678.138790106314
16,9,19896.454920036642
16,10,20933.00438039675
16,11,18670.76849822315
16,12,18563.366506494825
17,1,19022.786906235808
17,2,17729.91913265855
17,3,17198.506109365804
17,4,17119.77364049791
17,5,19555.9161160059
17,6,17081.838971967354
17,7,17083.354037561163
17,8,18520.433821062612
17,9,18287.309467765474
17,10,16816.712463398588
17,11,17288.76949176558
17,12,18435.429270681845
18,1,19154.664110561367
18,2,19292.645100599348
18,3,20857.406868446393
18,4,23400.25838656729
18,5,19978.467009679178
18,6,20128.52937667131
18,7,20963.15627152402
18,8,22962.6200077948
18,9,21360.43508922298
18,10,20009.536693170696
18,11,21161.11833227165
18,12,20166.362164091097
19,1,22252.01757303738
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,19847.16359361468
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18664.438550326515
26,2,22168.489878425222
26,3,20707.321570223627
26,4,20312.125249254128
26,5,19896.906689597472
26,6,19893.045613126636
26,7,15835.05730118358
26,8,17079.1038455244
26,9,16830.577027126303
26,10,18337.780619399397
26,11,20884.085931498917
26,12,18808.240628715863
27,1,17889.805710563196
27,2,17150.339738241048
27,3,18907.130894299502
27,4,17192.497363450228
27,5,17156.750038880517
27,6,16964.16256006334
27,7,18826.790637501104
27,8,18483.977191067603
27,9,17351.875236663564
27,10,18754.68396198731
27,11,17593.250070509745
27,12,16753.38864862198
28,1,20989.43220529671
28,2,26151.36278451444
28,3,20768.4860203131
28,4,19784.206263818713
28,5,20006.973402322412
28,6,19860.43673000431
28,7,21117.22619357938
28,8,22284.005449861706
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,23332.597903411774
29,1,20913.30894508479
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21713.366516591752
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18766.85608240171
36,2,17848.989996941298
36,3,18253.64598938699
36,4,18207.25079069006
36,5,13286.312176099895
36,6,18398.203865559044
36,7,18507.098528487928
36,8,19800.43898237982
36,9,18507.86009301262
36,10,20134.389753957475
36,11,17814.551099994955
36,12,18207.466233677518
37,1,22143.06741931076
37,2,18497.02822135309
37,3,19802.42558320346
37,4,17831.357589996333
37,5,17871.563877975666
37,6,18671.4215202524
37,7,17735.145092872113
37,8,18661.54773055856
37,9,18621.00784345934
37,10,18176.31254190757
37,11,18577.770029692256
37,12,18671.969940126542
38,1,18892.60915719883
38,2,20916.958072051282
38,3,20835.684796197493
38,4,20885.331747890883
38,5,23425.31792578721
38,6,18699.895967486053
38,7,22150.868171764363
38,8,20454.45772763095
38,9,21447.089823092418
38,10,21234.024265829506
38,11,21064.50166235894
38,12,20878.381356995786
39,1,21079.434726083153
39,2,19960.444520021294
39,3,20052.63090459444
39,4,19937.920779189568
39,5,23208.08214881749
39,6,20076.68068469366
39,7,20779.29749400404
39,8,20509.14554807635
39,9,22322.63013460057
39,10,22197.194127530758
39,11,19815.335941659905
39,12,20138.072549512835
40,1,21826.07468228927
40,2,19539.734781253348
40,3,20525.17022663213
40,4,19627.401180686913
40,5,19894.85001626619
40,6,22035.850886698157
40,7,19759.021931735737
40,8,19914.041742654284
40,9,20684.068813678838
40,10,19829.779643044534
40,11,19834.064863306765
40,12,19838.397162392863
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,14887.514572274176
46,2,15237.842723176458
46,3,15083.571692407244
46,4,14693.262286830635
46,5,15359.128062625701
46,6,15603.616660643904
46,7,15136.337006097452
46,8,14726.921910201287
46,9,14725.083963815501
46,10,15268.26868530856
46,11,14682.996226747306
46,12,16201.65969606481
47,1,14917.678174989504
47,2,14462.910865529133
47,3,14861.083212916295
47,4,14602.644867695211
47,5,14712.57669954792
47,6,16104.367980250014
47,7,17547.81201569948
47,8,14921.994144258195
47,9,15032.438694443948
47,10,13889.53250479994
47,11,16337.133562693049
47,12,14966.943892902722
48,1,17851.67474265252
48,2,16813.62767812558
48,3,16398.80580621628
48,4,16812.252704556246
48,5,16067.760026081365
48,6,16516.299377151765
48,7,17815.82919465407
48,8,17870.630003174512
48,9,18515.861653904514
48,10,17828.782851675045
48,11,16654.892623278414
48,12,19188.640399422817
49,1,17476.29824324835
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18453.743102870227
56,2,17106.59570915056
56,3,18537.343448238727
56,4,16480.856556251285
56,5,16341.887478091823
56,6,16551.03354951452
56,7,20735.44087732406
56,8,16539.51061336707
56,9,20604.733098179324
56,10,15219.66493778512
56,11,16615.46064854371
56,12,20275.996346156153
57,1,15025.425560598771
57,2,14985.731157847416
57,3,14831.3508012809
57,4,17227.284314588098
57,5,14709.165762840817
57,6,15159.276493011841
57,7,14588.715286389865
57,8,14836.773737742511
57,9,14934.697636166597
57,10,16420.80643715006
57,11,15044.796724997632
57,12,16837.88933593548
58,1,16708.21371626091
58,2,18256.066262845576
58,3,17366.441439523223
58,4,16867.464385740685
58,5,18160.228897781297
58,6,18346.660866478716
58,7,18105.102079505366
58,8,16563.74616638298
58,9,19841.167829789163
58,10,17017.726707179405
58,11,16876.445397444935
58,12,17472.70988350453
59,1,17794.799292664855
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17326.622572418826
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
