state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21052.583565007328
6,2,21511.27319538949
6,3,18863.35576017205
6,4,22440.09076294597
6,5,19072.771103093342
6,6,20499.6037496333
6,7,22309.702372167638
6,8,20320.413464117948
6,9,22576.070462784777
6,10,25228.641679276236
6,11,19932.643604793568
6,12,23196.17183136937
7,1,21050.852888685684
7,2,21971.907593777887
7,3,18550.96695402481
7,4,21683.072684757273
7,5,20008.017946350457
7,6,19828.181396214437
7,7,18714.285942767907
7,8,18518.28635033674
7,9,19640.368491628422
7,10,20456.643278120297
7,11,18530.842603224264
7,12,19892.48394657399
8,1,20476.516881526542
8,2,23020.23742507093
8,3,22890.56418536221
8,4,23136.738467153653
8,5,28060.246458217593
8,6,25238.543965710465
8,7,28005.045183576818
8,8,23976.82875708798
8,9,20120.959168185756
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,26524.00372034369
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21108.275470210814
16,2,19836.867512360943
16,3,22738.433996656848
16,4,24068.347354783007
16,5,18569.096754248636
16,6,22943.52284755692
16,7,20085.366346135637
16,8,19806.62068998751
16,9,22282.026041042136
16,10,23007.1027166194
16,11,22706.526367416132
16,12,21602.91531735863
17,1,22838.757029107324
17,2,20471.993493104623
17,3,18928.816113630335
17,4,18614.08772342935
17,5,18373.259514554225
17,6,21313.435979565416
17,7,18607.58955135625
17,8,18642.863723761075
17,9,17158.309954167755
17,10,18357.21265929873
17,11,18688.411630345207
17,12,21711.545386712824
18,1,22546.126066731373
18,2,23602.01223523398
18,3,24274.958862220607
18,4,25800.206487966574
18,5,23669.511334549254
18,6,22723.0543791108
18,7,22390.13476326815
18,8,22682.916364921854
18,9,21197.76986799796
18,10,23503.030949925087
18,11,21841.037481873704
18,12,20601.344652374322
19,1,22842.389193269355
19,2,22279.22220025072
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23823.157328021793
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12192.04905037762
26,2,20398.58503925548
26,3,21727.50039931768
26,4,21661.42489123941
26,5,23453.362128888508
26,6,20797.3341500658
26,7,21057.58175273575
26,8,19858.028843343083
26,9,21223.651811239415
26,10,18349.332441444698
26,11,19957.866736651446
26,12,18786.575582239922
27,1,20724.52811415324
27,2,19916.17707431363
27,3,21744.770274519702
27,4,18975.53150457641
27,5,24164.072583846475
27,6,19609.26100750726
27,7,19388.877712608883
27,8,24455.747996469294
27,9,20227.969530620845
27,10,20266.74255489908
27,11,20867.783511867037
27,12,22530.387358192507
28,1,25141.879793710847
28,2,22830.150738284025
28,3,22923.37024895091
28,4,23268.461951839286
28,5,21739.880910279604
28,6,23601.995975741593
28,7,18583.785066139695
28,8,22498.694809489458
28,9,20631.855775457254
28,10,21052.907830162454
28,11,21647.034673351416
28,12,26322.91972124005
29,1,22925.370930160556
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24236.63092647673
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20976.977211109264
36,2,22791.393546425836
36,3,18464.4716090054
36,4,19971.698268768552
36,5,20357.262794370577
36,6,8500.924607558238
36,7,20875.518393095255
36,8,19789.71155223683
36,9,19528.630727802298
36,10,21197.23151389059
36,11,22610.733243497278
36,12,22652.181355496472
37,1,22531.260111973384
37,2,23376.318517157037
37,3,18481.855892049134
37,4,18474.730670658362
37,5,22676.85266787043
37,6,20555.502392468654
37,7,20777.356949922672
37,8,22496.866662743676
37,9,22661.762047879918
37,10,20733.83952695679
37,11,19463.11139230597
37,12,22651.117566546975
38,1,23086.97418187986
38,2,20376.338483409345
38,3,22800.292582251554
38,4,23604.166279739304
38,5,20598.826298490927
38,6,25311.09785364355
38,7,23617.566561473483
38,8,23604.26851426706
38,9,22173.391905628734
38,10,23530.25105252154
38,11,19018.895788279067
38,12,22731.28801213637
39,1,22852.78390504203
39,2,22402.62247461921
39,3,22262.395199727922
39,4,26228.043902172878
39,5,23844.29499181933
39,6,23335.730227835433
39,7,23022.17743878565
39,8,22727.230551347246
39,9,25793.705286902456
39,10,25343.093702036753
39,11,22273.9734594706
39,12,25941.407605904744
40,1,23481.403686202793
40,2,21956.122595782104
40,3,22228.776507784554
40,4,22246.61646362173
40,5,23026.185089473074
40,6,23153.25142986523
40,7,23397.299142756423
40,8,22143.6321143984
40,9,24709.497004974273
40,10,22906.541729535653
40,11,22240.735796972338
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18191.858564248454
46,2,17818.874876496364
46,3,20288.760243403638
46,4,18384.101935812425
46,5,18524.33107227687
46,6,16781.500306105827
46,7,16434.63851058116
46,8,19594.982240639496
46,9,17748.9643018008
46,10,19582.22367697153
46,11,18757.20088018159
46,12,18386.259706680943
47,1,17726.909357861387
47,2,19535.697258387005
47,3,17706.374267130665
47,4,17614.796071238972
47,5,19917.308263466857
47,6,16995.00923939504
47,7,19324.752672670624
47,8,18406.464141459342
47,9,18257.293052688692
47,10,17099.159452539214
47,11,18996.43005678226
47,12,21040.615105270634
48,1,19884.00932977722
48,2,19019.260158257322
48,3,18664.129991182246
48,4,17150.45896010001
48,5,19636.16932197469
48,6,18283.98042989279
48,7,18496.82789894023
48,8,17107.281360070803
48,9,19281.301294797562
48,10,17104.279007635607
48,11,20509.87501344282
48,12,21246.266546916628
49,1,17384.223787189083
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16944.02989593531
56,2,16964.121483654148
56,3,20571.88336160713
56,4,19635.6708474876
56,5,18482.648749233187
56,6,16630.810819214174
56,7,21026.394453522316
56,8,18567.743619351986
56,9,18877.110796920333
56,10,18939.40802556872
56,11,20583.326129199406
56,12,16122.830644616917
57,1,19014.904221168414
57,2,18292.282862627497
57,3,18816.81908558313
57,4,18145.63560239401
57,5,18741.71273972476
57,6,18027.746324557418
57,7,18561.428317356927
57,8,18373.775365028087
57,9,16536.5210797469
57,10,22972.42598897942
57,11,18502.908181848026
57,12,18594.425502795613
58,1,19639.118575858793
58,2,22148.76823444521
58,3,15700.093759832684
58,4,17612.810637029368
58,5,17479.107133896003
58,6,17821.335552496697
58,7,20296.873330889535
58,8,18034.986939464106
58,9,20900.882188874617
58,10,21360.739073697616
58,11,17187.910811768103
58,12,17151.60392862735
59,1,19111.817860783012
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,15325.611263426583
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
