state,action,value
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,23530.53759295821
66,2,24431.396762455504
66,3,19934.78268019852
66,4,21916.409626641187
66,5,22172.25748293675
66,6,23002.62022613082
66,7,20399.913202983527
66,8,22236.661437660325
66,9,22940.76662587881
66,10,25350.773951403633
66,11,21821.388456995246
66,12,22196.92914494663
67,1,20325.079434939573
67,2,18281.971472258632
67,3,18580.906247822437
67,4,25297.369230528766
67,5,19464.153839387705
67,6,21848.63752847766
67,7,20020.520154418315
67,8,23376.37457892137
67,9,18491.402361504875
67,10,18589.81196191851
67,11,21804.849108273935
67,12,20166.381357568658
68,1,17988.095822099684
68,2,17920.38387619645
68,3,18647.60040695736
68,4,20424.37430668959
68,5,18513.657494182073
68,6,18129.067800635195
68,7,22274.48813591838
68,8,16926.489491435234
68,9,17664.438839636
68,10,17968.749656976892
68,11,18197.263830990807
68,12,17405.82331173089
69,1,17676.85028210409
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,17730.085569802937
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20795.856487003133
76,2,24835.848656876122
76,3,22700.3000629734
76,4,20934.486380268507
76,5,25385.032962878784
76,6,23289.084974149675
76,7,22340.142689615048
76,8,22636.522672275954
76,9,25956.91399409273
76,10,22561.08957319842
76,11,23074.759115830435
76,12,18680.822269351087
77,1,22516.216073459844
77,2,20344.907631123562
77,3,20345.48962399658
77,4,22357.629791866046
77,5,20346.91285780917
77,6,20545.392937271954
77,7,22337.655040677222
77,8,20525.181070798248
77,9,22337.41933337471
77,10,22586.620539013038
77,11,20343.21782264077
77,12,20526.190201979272
78,1,21931.640483654297
78,2,15993.617748798652
78,3,15930.709572596039
78,4,17039.792192331704
78,5,17143.46399135206
78,6,17342.305064323176
78,7,19312.05975143434
78,8,17022.21363062917
78,9,18088.432453108864
78,10,17090.174666170024
78,11,17193.85243334094
78,12,17192.224584325417
79,1,19554.625125936513
79,2,17198.851445451015
79,3,17191.398527708032
79,4,18914.89882948895
79,5,18252.476680987835
79,6,17292.61840571191
79,7,17134.6596070136
79,8,18916.114009372213
79,9,17957.518854381633
79,10,18837.49048170301
79,11,17025.897690664744
79,12,18915.387000436072
80,1,17344.675259789215
80,2,18895.467539805693
80,3,16560.13183153901
80,4,17111.17295662296
80,5,18798.69686308118
80,6,18612.158344704523
80,7,16007.875679057035
80,8,18894.690683816585
80,9,18790.104180702347
80,10,18740.777804045076
80,11,18742.069924780226
80,12,18915.2778218598
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18204.731122830006
86,2,18326.297309632446
86,3,16338.446893885135
86,4,14839.707765482084
86,5,18175.385587687982
86,6,16547.716687057815
86,7,18862.037673727154
86,8,20144.20348041812
86,9,16143.469920081974
86,10,16365.255090707054
86,11,17753.037889687424
86,12,15203.570733333563
87,1,18989.694802576392
87,2,16757.495874074946
87,3,20150.86907817968
87,4,20013.276382593685
87,5,19168.875453854
87,6,21984.63289439779
87,7,16749.865690841205
87,8,19276.691893054405
87,9,19834.947230488073
87,10,23855.69398677463
87,11,14851.387351582893
87,12,19229.568406198414
88,1,16201.700476988552
88,2,16330.569445672545
88,3,16066.514473477382
88,4,16395.845265202366
88,5,15358.932675332271
88,6,15857.875639048183
88,7,16353.98121612438
88,8,17308.86727865749
88,9,17125.948954139407
88,10,18869.379674154152
88,11,18934.050406740706
88,12,15480.623754306342
89,1,16390.175359310353
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,21341.006669471608
96,2,18219.595830790437
96,3,16346.51358483979
96,4,17376.16706586896
96,5,18403.946289234926
96,6,18855.79185282846
96,7,16675.295256889643
96,8,16354.525238910715
96,9,16484.31731935216
96,10,20148.826704372907
96,11,17433.342942857103
96,12,16173.496199660685
97,1,19059.72102120713
97,2,13595.774623224834
97,3,21881.57514149205
97,4,14836.051940374871
97,5,15994.6861657159
97,6,17918.450763633668
97,7,14370.944287696428
97,8,16646.97447101839
97,9,19749.85423942732
97,10,16181.789044967818
97,11,15019.582789047867
97,12,14449.24982163703
98,1,14781.229261405118
98,2,16081.85275827399
98,3,16004.506121324896
98,4,14836.051547450417
98,5,18069.71484464172
98,6,15595.438718443464
98,7,15834.717881535926
98,8,16441.026152551625
98,9,14271.295857653982
98,10,14500.282582927737
98,11,19782.15520511227
98,12,15429.588851113976
99,1,17533.598797032257
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,17576.258528327075
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18560.818166113793
106,2,16324.948726720579
106,3,16396.76504390216
106,4,17099.865995322365
106,5,20475.074200151448
106,6,18217.76980369023
106,7,18388.960875267894
106,8,16919.153315022646
106,9,24010.24666272557
106,10,16241.268979733468
106,11,17265.6133469798
106,12,16339.580675801599
107,1,18636.489368273033
107,2,17134.115495840455
107,3,14760.125264762271
107,4,17752.846957206675
107,5,17380.155092818815
107,6,18167.104287523223
107,7,14397.975097537996
107,8,19253.372615167435
107,9,14452.857256090287
107,10,16086.802303137374
107,11,14337.381888110865
107,12,16693.99964530707
108,1,20243.883368387153
108,2,17508.954351393284
108,3,17716.98342737251
108,4,18053.517696412408
108,5,16886.0592347822
108,6,16610.995124897603
108,7,19631.67953305033
108,8,16428.095911253913
108,9,15783.711750090382
108,10,15775.612895201217
108,11,15986.49683962944
108,12,14885.492903252307
109,1,16129.197558069003
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,15748.03810592315
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18292.55883637059
116,2,19805.732086055345
116,3,19701.626181050848
116,4,15042.023571592053
116,5,17036.680131357538
116,6,16041.61846918547
116,7,19802.94330493398
116,8,18175.131717338823
116,9,16166.502734219235
116,10,19790.22802917393
116,11,16249.854915565487
116,12,20206.13189965291
117,1,20198.124674488812
117,2,18382.435073315417
117,3,21169.69787899164
117,4,20399.299404472684
117,5,18372.93602325435
117,6,19298.066175154683
117,7,17446.964242296915
117,8,18451.451999085264
117,9,19116.603346825363
117,10,20178.61813323549
117,11,18494.805885162612
117,12,20172.285183098145
118,1,21316.02806836029
118,2,16017.241856422348
118,3,15788.762601349688
118,4,17693.84673954547
118,5,17528.673108870295
118,6,16251.1409566631
118,7,15539.044113959673
118,8,17505.905238502124
118,9,16340.91403470649
118,10,16020.702833906176
118,11,16055.095222363678
118,12,16239.141078860059
119,1,19329.724438694644
119,2,14759.137916946316
119,3,15429.5446389161
119,4,17512.986894829926
119,5,16154.718839796884
119,6,17741.851263624245
119,7,17583.571758606846
119,8,17840.851646388746
119,9,15914.16822200129
119,10,14823.594755880838
119,11,15469.564657236951
119,12,17515.693129411433
120,1,16224.295292157405
120,2,17528.388103801688
120,3,14450.543183622156
120,4,14043.584741704512
120,5,15921.344425406494
120,6,14045.038720846644
120,7,14348.721326668969
120,8,17866.002160617943
120,9,19892.214597380647
120,10,17861.520593351805
120,11,14044.632961261326
120,12,17667.916904523674
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
