state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23335.603747796347
6,2,12984.349233272125
6,3,22893.0698588718
6,4,23315.907733589687
6,5,23910.46386549684
6,6,23857.077494119538
6,7,23086.685269773952
6,8,22815.352353124443
6,9,24064.908746622525
6,10,25468.555497188725
6,11,23321.024806465688
6,12,23898.161036262856
7,1,21251.16761048949
7,2,25103.304599412288
7,3,20446.97792398863
7,4,23163.659052848063
7,5,21882.43267006623
7,6,23881.158708175564
7,7,21153.953247034573
7,8,23169.45157173844
7,9,23280.206306752876
7,10,21320.2169210372
7,11,20709.06956024314
7,12,21427.76903920147
8,1,20461.025222085947
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,20675.21105936628
8,7,20537.475803694848
8,8,22360.40755476553
8,9,26346.56219296177
8,10,21741.084386711904
8,11,23352.385899070046
8,12,24136.996772157934
9,1,22227.33233550679
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22651.88158175953
16,2,24381.94739677488
16,3,21855.08324975558
16,4,21551.855938495435
16,5,24085.10539169532
16,6,28304.42171584274
16,7,24132.86351482691
16,8,24257.216758210496
16,9,27994.081070320753
16,10,24454.3261363859
16,11,22349.79983607291
16,12,24395.648420092373
17,1,20720.177010764626
17,2,21518.61920328264
17,3,26599.208448842266
17,4,21562.310302484162
17,5,23466.59406832646
17,6,23666.211758849513
17,7,23129.439243721994
17,8,26222.361603968235
17,9,21286.48463778927
17,10,24279.818747303514
17,11,24788.797164625164
17,12,22529.516005116566
18,1,21778.145929307724
18,2,23602.01223523398
18,3,20584.328313669183
18,4,23021.348298416986
18,5,24645.39072466599
18,6,22181.125439947482
18,7,22515.462063102645
18,8,23553.01718447718
18,9,22129.64678623942
18,10,25062.201836373693
18,11,22155.779668200943
18,12,23304.4001134718
19,1,25820.710297403068
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,22828.818323557596
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,27160.64624095327
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23500.012556718844
26,2,25697.546541379015
26,3,21415.567144797624
26,4,23928.021419720717
26,5,21964.681930409402
26,6,21774.25115702223
26,7,21578.18191439671
26,8,24245.202795258596
26,9,21756.120536915547
26,10,25252.894459193078
26,11,25637.036631202016
26,12,25920.52718377968
27,1,20709.594801456125
27,2,23741.941273272205
27,3,21240.473310737976
27,4,21578.980205891326
27,5,23165.21465513642
27,6,25786.166539627833
27,7,20824.613229204435
27,8,22657.379357323334
27,9,22818.723674664627
27,10,23084.310293335548
27,11,23089.78226503073
27,12,23754.647259339927
28,1,22122.02345883721
28,2,22833.01669018462
28,3,23488.55412890294
28,4,23268.461951839286
28,5,21093.230917303466
28,6,23361.72552631391
28,7,24076.505499439285
28,8,23274.16045518462
28,9,19681.907926954922
28,10,20871.342624100234
28,11,23128.932635690995
28,12,26322.91972124005
29,1,26015.116759104054
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22190.118303872576
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21398.28241161342
36,2,23440.021140670793
36,3,21263.29735885387
36,4,22454.977996373033
36,5,23511.665723500755
36,6,23413.927664043935
36,7,21265.514801410667
36,8,26134.393714253427
36,9,23259.35326756448
36,10,23298.714558944874
36,11,21278.794494862203
36,12,23013.72593411019
37,1,12147.070669752113
37,2,20769.961088495475
37,3,20885.06648654282
37,4,21136.965705689287
37,5,23465.73013508307
37,6,11754.461813574917
37,7,21604.496410996097
37,8,21753.082413978285
37,9,23209.50166429715
37,10,21103.314508480806
37,11,21265.473827246573
37,12,21282.509332554706
38,1,23063.418170440244
38,2,21960.666017148782
38,3,24300.43606296657
38,4,23263.677504668587
38,5,21868.826648523544
38,6,22048.56909420627
38,7,23258.62281296785
38,8,22088.560342050776
38,9,22021.84060005656
38,10,21879.180409752887
38,11,21867.863154419927
38,12,23997.274647522572
39,1,22322.395759578052
39,2,22564.87527250235
39,3,21649.318126954455
39,4,25317.514772745606
39,5,23042.670598480647
39,6,22886.97878038016
39,7,23293.034260359098
39,8,25308.379367731995
39,9,23611.78911663861
39,10,22851.96048315991
39,11,25316.049563957215
39,12,23895.933536959892
40,1,22833.8304246205
40,2,23189.05824778923
40,3,23471.846349342642
40,4,23334.65979024246
40,5,23051.263468737274
40,6,22655.0284264774
40,7,22524.78130591807
40,8,23478.244237972373
40,9,25370.949175608144
40,10,25859.556863172398
40,11,18682.2630958993
40,12,25230.106186342506
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18665.84514462255
46,2,18754.795821463573
46,3,21514.5143813513
46,4,18900.976917257147
46,5,19197.92722511014
46,6,18737.15023626401
46,7,20993.638239894473
46,8,19658.140063133582
46,9,21998.37703365328
46,10,18927.55639829526
46,11,19864.18114258494
46,12,18967.476648080425
47,1,18704.4400336181
47,2,19071.32708228624
47,3,19243.787432923782
47,4,18990.762286637633
47,5,18597.356711342654
47,6,20663.548251640266
47,7,19176.142122105884
47,8,18714.127546850046
47,9,19190.861776362206
47,10,19477.577795001467
47,11,19062.743639127082
47,12,18712.681275217794
48,1,19595.98764259009
48,2,17182.307682695027
48,3,17618.843332306315
48,4,18502.60810747527
48,5,18171.43657504869
48,6,16929.001087058736
48,7,18605.469230845432
48,8,18651.15475030391
48,9,21286.230808541066
48,10,20134.20019471494
48,11,18501.66543385626
48,12,20714.210633737577
49,1,17021.41621304837
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18665.72801735411
56,2,23525.78832837711
56,3,22438.61123958615
56,4,22043.295282294646
56,5,22277.21687908816
56,6,20247.577934078632
56,7,19412.29152210103
56,8,21576.64647609527
56,9,21202.742597192377
56,10,21493.910457684666
56,11,20960.877182490574
56,12,19305.46558791866
57,1,19035.128195032717
57,2,20418.715667885914
57,3,18833.50977133343
57,4,19718.88644505356
57,5,19319.20691997587
57,6,21340.801978831092
57,7,22141.048563200206
57,8,20905.562185181137
57,9,19179.216656857297
57,10,19805.990888208133
57,11,21254.87751550093
57,12,19802.181848216936
58,1,17760.948401895617
58,2,19968.792606458563
58,3,18294.60601847292
58,4,18042.060273237912
58,5,19165.978439407387
58,6,18031.7219215219
58,7,17762.267977161526
58,8,16802.090428974512
58,9,17672.521871190907
58,10,18142.988381018797
58,11,18447.301799319754
58,12,19642.195637820398
59,1,16894.055210544935
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,19877.966369226502
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
