state,action,value
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17911.067706843824
66,2,19079.074884272923
66,3,17507.491649839973
66,4,20897.274160353652
66,5,19612.44834113223
66,6,17662.566321688402
66,7,17480.6235049665
66,8,19598.97113165593
66,9,19924.80334880872
66,10,17368.4370010071
66,11,17408.87979993413
66,12,16631.98825955841
67,1,17540.02106160625
67,2,18445.89274790719
67,3,18844.10603468038
67,4,17731.994268597588
67,5,18253.66537385416
67,6,18983.493110003903
67,7,16503.339298351682
67,8,17993.47098812439
67,9,18240.073882957087
67,10,17119.331745158728
67,11,16710.402676966907
67,12,18909.761437967918
68,1,19859.34928803773
68,2,18528.3219118788
68,3,20135.138159331815
68,4,16854.08452983752
68,5,15931.390278725583
68,6,19781.689595841726
68,7,22274.48813591838
68,8,16926.489491435234
68,9,17178.198140732504
68,10,18106.05426917011
68,11,19530.252756639802
68,12,18309.275283815972
69,1,18292.009906695832
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,18388.1939546231
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22333.760478015094
76,2,17750.979496261418
76,3,19691.174700751257
76,4,17462.385903292263
76,5,16376.86498915306
76,6,17691.383293053197
76,7,19742.92930765534
76,8,17740.963813884686
76,9,17481.132791879736
76,10,16566.199956164914
76,11,17346.12683206809
76,12,19067.943179234542
77,1,22200.219305845378
77,2,17961.53096505553
77,3,19440.10057541983
77,4,19037.594992892973
77,5,19277.62820196859
77,6,17738.679908611586
77,7,17949.660281074288
77,8,17740.088931633498
77,9,19094.896806495297
77,10,17594.683541978993
77,11,17647.99609490757
77,12,17754.856209538142
78,1,18017.05046703011
78,2,17663.744245695685
78,3,18027.816791591005
78,4,17076.707616740718
78,5,19736.16422688525
78,6,20510.06105093931
78,7,17447.68766016964
78,8,17151.262956792867
78,9,20719.1726735517
78,10,22218.57179587516
78,11,19985.316661210647
78,12,19894.239808404996
79,1,19814.127819510555
79,2,19162.15724974768
79,3,17937.66119580548
79,4,17909.367195933395
79,5,17795.759002940827
79,6,17298.355375587194
79,7,17119.558527031615
79,8,17111.910424655038
79,9,16357.156547358201
79,10,17327.66860738633
79,11,17174.199587179355
79,12,17244.227900823003
80,1,17695.101464334188
80,2,17083.59250247219
80,3,16560.13183153901
80,4,17111.17295662296
80,5,16917.52080642958
80,6,16799.451479796055
80,7,17085.560073490622
80,8,17142.49211466803
80,9,17655.814667580147
80,10,19015.56834852511
80,11,17170.16830334181
80,12,17059.54871161564
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17958.88262248891
86,2,15724.829779345095
86,3,19679.394369183818
86,4,15985.801620458315
86,5,15510.493299031246
86,6,14398.544501347773
86,7,15880.92959556588
86,8,15259.43791703015
86,9,16268.896929192475
86,10,15086.33381979037
86,11,15143.76072493968
86,12,14672.305860573242
87,1,14945.825054995781
87,2,13996.29537224786
87,3,15971.734403733199
87,4,16012.06924354856
87,5,17424.10481564706
87,6,15995.958890206113
87,7,15691.96700438719
87,8,15985.28292570203
87,9,17432.479744957964
87,10,15773.961767714289
87,11,14369.881777261404
87,12,17195.05825333422
88,1,14441.356616519268
88,2,16330.569445672545
88,3,14628.009442187502
88,4,15274.080891147414
88,5,16237.753812211955
88,6,15334.762796885318
88,7,16353.98121612438
88,8,17308.86727865749
88,9,19708.2876738892
88,10,18869.379674154152
88,11,17320.042573368373
88,12,15938.172039462012
89,1,16622.142765579225
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15815.304391367548
96,2,14175.562603635186
96,3,19576.812473602913
96,4,14716.084920490779
96,5,15059.483915462008
96,6,16505.471939260995
96,7,15774.45532249335
96,8,16006.101659082378
96,9,17618.16962922523
96,10,16908.50441070342
96,11,14834.692973240868
96,12,15655.806023698366
97,1,14949.13540342946
97,2,15529.18586968761
97,3,14874.497194491238
97,4,14263.456484367916
97,5,15289.485821452221
97,6,15565.636774478826
97,7,14240.046622140642
97,8,17058.148946037934
97,9,17504.692206408028
97,10,15373.19458468377
97,11,15758.583199851293
97,12,14011.673547755416
98,1,15132.37189824087
98,2,14191.09550399015
98,3,15990.028840142688
98,4,14836.051547450417
98,5,17401.333358893662
98,6,16715.81446166138
98,7,14810.815021467397
98,8,15270.874382069072
98,9,17659.383502716184
98,10,14436.373177842232
98,11,15624.69781113152
98,12,15423.049713331964
99,1,18125.542495562713
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16745.982346264882
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16592.141200996623
106,2,15799.827345484446
106,3,14648.597999753953
106,4,14188.562671098598
106,5,16317.115974514349
106,6,14535.071531511452
106,7,17204.357844756218
106,8,15844.992234636793
106,9,14397.333443868663
106,10,17645.18311006532
106,11,15569.600958182507
106,12,14396.158436825173
107,1,14974.503593111265
107,2,16280.742996578088
107,3,15645.908534993521
107,4,16155.422605429334
107,5,14968.261058940967
107,6,15638.920028493152
107,7,15912.50293240875
107,8,15524.142660001202
107,9,15963.223015915106
107,10,14526.641955998846
107,11,15677.168896057108
107,12,15083.797822019103
108,1,17013.67601266987
108,2,17508.954351393284
108,3,15898.349104169198
108,4,14278.57946006565
108,5,16336.882006654789
108,6,16009.277987496072
108,7,19631.67953305033
108,8,15519.089149491994
108,9,16249.074379166781
108,10,16457.047285267534
108,11,15363.499189752198
108,12,16111.384307315315
109,1,16729.833751950446
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,15748.03810592315
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17734.902309687077
116,2,15596.763992874596
116,3,19543.324571693276
116,4,15726.449863668302
116,5,14103.090138868803
116,6,16682.725972457767
116,7,15660.480446079067
116,8,15975.844955444156
116,9,16431.582588757243
116,10,15703.928572942563
116,11,15883.199868127713
116,12,16041.731577057153
117,1,18797.605087214535
117,2,16608.853692520417
117,3,15826.311057981951
117,4,16494.665980781683
117,5,16497.864473922273
117,6,16552.982572247452
117,7,15035.911700931352
117,8,16500.043078999548
117,9,15161.774734345086
117,10,15969.753625618743
117,11,15179.768663628898
117,12,15099.617108120534
118,1,15983.055629666114
118,2,15740.515984134176
118,3,15457.004798397078
118,4,15541.724055017463
118,5,15923.851961424301
118,6,15860.73334335174
118,7,17533.348211428896
118,8,15430.091532579225
118,9,16073.814566804622
118,10,15710.353939010722
118,11,15453.153949437039
118,12,15765.140622359098
119,1,15747.60991102453
119,2,15411.004047920555
119,3,15553.745801681276
119,4,15460.492353186677
119,5,15653.07828414923
119,6,16587.30995182075
119,7,16454.235177044568
119,8,15570.98101932157
119,9,15418.342192235534
119,10,14659.612693457384
119,11,13869.91933481967
119,12,17144.659126436334
120,1,15687.429831987787
120,2,15407.153673945984
120,3,17298.916643945686
120,4,15443.921786265082
120,5,15254.036806750782
120,6,13854.530886521663
120,7,15768.2342095729
120,8,14754.41715052062
120,9,15588.955792219595
120,10,15088.918783755389
120,11,15387.950721517638
120,12,15564.379872134623
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
