state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25350.946330787592
6,2,23243.246152508458
6,3,20980.707876182652
6,4,22730.943074149392
6,5,23914.750068241723
6,6,20399.76817843475
6,7,21658.663724967515
6,8,22801.259108320042
6,9,21985.941434402223
6,10,20349.370705005706
6,11,24173.258063667894
6,12,27434.24191589851
7,1,25237.74063124807
7,2,27453.457322236478
7,3,22483.78620379697
7,4,21160.77217530481
7,5,27723.387208811662
7,6,21957.757964007833
7,7,21173.023211318905
7,8,25146.86044929354
7,9,22161.206002750077
7,10,27619.496248159907
7,11,21753.653038851022
7,12,20254.81145347182
8,1,21371.83483643818
8,2,22107.76626230991
8,3,20197.079691128394
8,4,20774.083587936915
8,5,19094.243852531778
8,6,20663.640897595535
8,7,21972.71050509714
8,8,22639.699380882525
8,9,22855.592990940473
8,10,21506.05632206189
8,11,22997.50619189293
8,12,20789.814156460478
9,1,24498.135191732254
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25391.59699854857
16,2,27887.79634223899
16,3,24365.29708944429
16,4,27706.060527597016
16,5,22826.035447149538
16,6,25154.39732486386
16,7,23681.976390994594
16,8,22445.626663003743
16,9,22907.758312518017
16,10,22396.669388110797
16,11,22743.17824966841
16,12,22610.14005892588
17,1,25695.04994527392
17,2,22239.00221385468
17,3,21816.794438593348
17,4,22818.100124010096
17,5,27055.261263030956
17,6,22204.818091393066
17,7,20837.59433268763
17,8,22800.235547529835
17,9,25736.670137337813
17,10,24552.610441226676
17,11,21812.634920040655
17,12,24026.859681221853
18,1,22839.221616372906
18,2,22340.757171862915
18,3,22788.261547122973
18,4,19996.55124282401
18,5,20531.94943654525
18,6,24993.399736548134
18,7,21017.222082897337
18,8,25196.228422234326
18,9,20182.989418624144
18,10,26413.852949005402
18,11,22578.282048957455
18,12,28352.280238543975
19,1,20355.24424959084
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,21761.576837147782
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,25438.752962273487
26,2,26876.66973095067
26,3,24322.61345461299
26,4,23473.792052720724
26,5,27439.662306768947
26,6,24846.479921193633
26,7,22638.740832928866
26,8,23131.253466403243
26,9,22337.923886690784
26,10,25113.585302857187
26,11,25193.539535990796
26,12,27712.4347021032
27,1,25271.21258409849
27,2,24667.803066183955
27,3,20504.247085080453
27,4,21509.404475154563
27,5,22600.9152885841
27,6,25226.689059095504
27,7,24461.65450216841
27,8,22410.400545321765
27,9,26395.605552407058
27,10,25278.140125228303
27,11,24608.975869942296
27,12,21153.72340238921
28,1,20357.663281155685
28,2,22629.51374427885
28,3,20451.23900904844
28,4,21385.242049907833
28,5,19925.037465437046
28,6,21849.186499313797
28,7,26369.45478276908
28,8,22861.802490735037
28,9,20855.462917758156
28,10,23096.542448863962
28,11,25899.34340360949
28,12,22572.005973841748
29,1,25299.13580683914
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,19737.347299994588
29,12,0.0
30,1,22034.21210951535
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,27962.85434910517
36,2,21113.67066660362
36,3,20041.89723862689
36,4,28244.853722807355
36,5,20978.20993658183
36,6,27495.509254199107
36,7,27523.883817257665
36,8,22039.619711618932
36,9,25024.64920506372
36,10,24884.529205666528
36,11,24690.810575296782
36,12,27445.223594007766
37,1,35765.769322463144
37,2,28214.6600679588
37,3,27515.657979971238
37,4,27928.925229110006
37,5,28237.919742073933
37,6,28123.927929650654
37,7,23154.24138597304
37,8,27523.99965715878
37,9,28180.75811386604
37,10,27436.699337916893
37,11,31384.124978820415
37,12,28237.37010883499
38,1,27931.760360256907
38,2,21642.770647944868
38,3,21722.540565368567
38,4,20935.675333116065
38,5,20604.128698242443
38,6,21435.745876027697
38,7,23789.34782037347
38,8,21563.58878214674
38,9,20761.367092796696
38,10,22616.54312770053
38,11,21616.390753224267
38,12,21912.737984238203
39,1,20720.70791332768
39,2,21923.396842281316
39,3,21900.526377620336
39,4,21631.220056395116
39,5,23177.48891177924
39,6,21890.813340226527
39,7,21344.270423691276
39,8,21536.85059231517
39,9,22109.989958816226
39,10,21663.87283983476
39,11,22646.130888661013
39,12,21626.821834309874
40,1,22612.24019690706
40,2,21550.80960589582
40,3,21599.317897183922
40,4,21620.98846990829
40,5,22539.811704546195
40,6,24035.47618867618
40,7,21618.280120213163
40,8,18886.34870069525
40,9,21186.45603932735
40,10,23376.3836689343
40,11,21036.4933562615
40,12,21568.399436395885
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21792.57587300648
46,2,19301.52526108687
46,3,19289.903719455553
46,4,21741.071214210082
46,5,22189.469117398694
46,6,19766.99606339583
46,7,21370.117076490555
46,8,19769.83037473624
46,9,24138.74036445126
46,10,19474.38417201196
46,11,19296.868883620537
46,12,21623.81206866227
47,1,21932.490835962737
47,2,21401.88928042783
47,3,20321.74838668531
47,4,21479.031062154176
47,5,24129.510059180644
47,6,23832.930758629886
47,7,19806.74160777399
47,8,19223.44100899013
47,9,19555.62641505387
47,10,19276.820204965337
47,11,19477.76283251893
47,12,19414.49698832089
48,1,19083.102777521883
48,2,16222.632718116245
48,3,17852.01565912986
48,4,17850.10424896696
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17466.88173444059
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,16555.287923033713
48,12,18255.289895098955
49,1,19233.354430282376
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21966.283192029718
56,2,19725.234964374333
56,3,21341.13318690508
56,4,19745.988584042123
56,5,21617.859752740293
56,6,20626.9151996367
56,7,19734.903103088993
56,8,19300.9754717663
56,9,21737.267846816147
56,10,19754.062802177858
56,11,24200.349764298007
56,12,21269.911150399756
57,1,22008.784501106355
57,2,19602.497764295837
57,3,19150.26882613058
57,4,19621.98482460667
57,5,19805.852338603872
57,6,21982.122698491246
57,7,18830.397211884363
57,8,19822.108823711376
57,9,19165.168106599573
57,10,19414.323453453395
57,11,19424.88131003202
57,12,21322.245569983144
58,1,17083.872463967746
58,2,18977.070793704705
58,3,15243.628556493682
58,4,18853.653898381144
58,5,19043.67388964615
58,6,18682.728335805456
58,7,18656.195442837994
58,8,20287.94271041497
58,9,23233.54657082163
58,10,19389.327516797894
58,11,18435.160975681152
58,12,18656.24592245354
59,1,18195.467941295206
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19014.47347286136
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
