state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19586.110278447242
6,2,24121.38013464235
6,3,19455.51674294746
6,4,20035.01715885312
6,5,20872.842805335724
6,6,20017.02213797432
6,7,20020.478514588543
6,8,17966.008825454886
6,9,18646.978057503497
6,10,18603.861554549872
6,11,20672.112772345063
6,12,19576.601129345047
7,1,19720.065912297345
7,2,19927.902428733596
7,3,19381.185114493088
7,4,19603.617653416142
7,5,19931.028085056834
7,6,19672.38403307535
7,7,21574.529425513014
7,8,19575.902546757196
7,9,19532.357453614968
7,10,17897.71861516478
7,11,19636.878055120666
7,12,19786.251787541245
8,1,18182.19191370683
8,2,23581.158936992404
8,3,21927.14777707862
8,4,24264.33243381657
8,5,20303.02203560171
8,6,0.0
8,7,24157.046846866728
8,8,0.0
8,9,20262.50386440942
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,19898.59350647748
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20020.502367273457
16,2,17734.66595836658
16,3,18169.63199546323
16,4,19646.852875383905
16,5,19473.92694410284
16,6,21349.101176457323
16,7,18260.524281315724
16,8,20451.067088548734
16,9,20267.831864727195
16,10,18164.509595598392
16,11,21699.89857311229
16,12,19292.94439991297
17,1,20033.113274652285
17,2,19641.7926862826
17,3,20247.311912631158
17,4,20206.965730062093
17,5,19416.95684195247
17,6,18174.913758778875
17,7,20209.642027338876
17,8,18033.092129991623
17,9,20207.566842821347
17,10,19548.941062889255
17,11,18108.943851643933
17,12,19226.973494679118
18,1,21888.587000257947
18,2,20929.539148119955
18,3,25481.771972579983
18,4,25393.946951212896
18,5,23408.536200054372
18,6,0.0
18,7,23529.141177759713
18,8,22090.17753897673
18,9,19243.563047043324
18,10,24517.477036609198
18,11,25305.002215784993
18,12,22382.229801339272
19,1,22560.413135502768
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,21742.132060859516
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19748.584474154293
26,2,20949.603600490376
26,3,20398.71430548433
26,4,20338.899157891014
26,5,19521.916696124714
26,6,20248.24819426741
26,7,21524.182941009498
26,8,24148.0221422045
26,9,17995.293784449615
26,10,20298.753403913193
26,11,19797.50465379465
26,12,18040.738248022295
27,1,19550.36281192663
27,2,18460.43968270982
27,3,23046.770180904823
27,4,18457.981708352734
27,5,19572.1585345122
27,6,17914.002930370254
27,7,22356.842740665026
27,8,18203.123048148293
27,9,19954.014690865926
27,10,19160.369975279387
27,11,19586.0337337063
27,12,19187.785833291782
28,1,23275.34601295516
28,2,19499.703275300843
28,3,21104.94963221561
28,4,23129.052463780754
28,5,21426.51835539975
28,6,24422.250239419565
28,7,21057.495121868506
28,8,22971.81400819784
28,9,22547.672115366055
28,10,0.0
28,11,21970.402479866025
28,12,21097.196853282647
29,1,22257.763795079052
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,23582.22831539942
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10716.594598062453
36,2,19692.96525908425
36,3,19386.33023967583
36,4,19404.35877346898
36,5,20133.92359642036
36,6,21533.375556010076
36,7,20130.985263479786
36,8,19586.772053753564
36,9,20150.27541015218
36,10,21910.263057500008
36,11,19785.578568286746
36,12,19789.545035462736
37,1,19914.291726834927
37,2,19468.840521444265
37,3,19968.6328630936
37,4,19758.741955762333
37,5,21514.34861803783
37,6,20084.073571262696
37,7,19966.185132877607
37,8,19362.100367838793
37,9,19412.86744043263
37,10,19939.575525204968
37,11,20024.93007340283
37,12,22260.89753283722
38,1,20281.504521416027
38,2,22383.963949790133
38,3,22234.68370723649
38,4,21966.803251613073
38,5,20436.072992693717
38,6,22523.127958061406
38,7,22010.525220227355
38,8,22062.260918646378
38,9,25088.470460111446
38,10,22310.74014779256
38,11,20163.866514591806
38,12,21107.00545973335
39,1,21883.02480856634
39,2,21348.618513526224
39,3,20824.25991838432
39,4,21225.734233549127
39,5,22030.760315512194
39,6,24515.002415663585
39,7,21940.351012125815
39,8,21598.221900081873
39,9,22040.85530817324
39,10,21413.171437664856
39,11,21063.749193123323
39,12,21153.980057834215
40,1,22115.292797363214
40,2,20005.805318169387
40,3,19311.832868896963
40,4,19396.64778868478
40,5,23345.931032442506
40,6,20741.793350943204
40,7,19202.39656911947
40,8,20991.767316909292
40,9,20872.36011966157
40,10,22095.790652106232
40,11,19256.14095222261
40,12,20997.906989246883
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17395.03643017932
46,2,18269.016811017365
46,3,16695.339580922297
46,4,19585.90408070444
46,5,17652.529210802135
46,6,17598.34824177836
46,7,17554.868440040755
46,8,16175.185311071813
46,9,16255.75046479782
46,10,19147.991944160683
46,11,17361.86386036615
46,12,16081.423939032386
47,1,17346.297356744064
47,2,17364.382876244184
47,3,16370.026817173653
47,4,17860.25177045558
47,5,18986.68965547501
47,6,18624.60066669669
47,7,16552.680020908367
47,8,16183.66700785778
47,9,19012.04753415577
47,10,16405.052752880594
47,11,17824.146969405927
47,12,19000.536052267264
48,1,17508.93996924778
48,2,18079.77558668465
48,3,0.0
48,4,15980.860816652175
48,5,19788.728355922005
48,6,18563.251384282208
48,7,0.0
48,8,19314.99320754361
48,9,21079.11950766407
48,10,20276.12514672065
48,11,19147.67529102873
48,12,18175.270210200695
49,1,19405.898444343387
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17044.868544231063
56,2,17352.88103775987
56,3,19323.787239063397
56,4,17909.741783056008
56,5,17217.267425263522
56,6,16444.845485049078
56,7,16748.446141490836
56,8,17981.769147988023
56,9,16958.496573110515
56,10,17637.6886249879
56,11,19567.573284362086
56,12,17606.206046268868
57,1,17274.625659813588
57,2,16245.399267461744
57,3,16203.140383065627
57,4,16455.143704993097
57,5,18048.050840152537
57,6,17416.90826019799
57,7,16102.743980676487
57,8,16757.754622667795
57,9,18062.591337360762
57,10,15494.098855223918
57,11,16268.793776494476
57,12,17634.1611981727
58,1,24465.772472197303
58,2,18231.44085381343
58,3,18373.77435008262
58,4,15921.3535109004
58,5,13785.152967776565
58,6,17092.291065374073
58,7,17026.327709010464
58,8,16299.849532478866
58,9,18269.3198157518
58,10,16116.688789334801
58,11,17772.123480146354
58,12,17063.56695773342
59,1,19692.984496932837
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,15496.459371069608
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,19494.604408266045
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
