state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26718.732940030106
6,2,28060.311205874736
6,3,23464.825738342603
6,4,28832.97400243306
6,5,26269.73500399306
6,6,28156.087964231938
6,7,26172.935450423356
6,8,25974.129470993954
6,9,25639.9888860117
6,10,23726.643059905804
6,11,29248.486057232523
6,12,24773.52987855841
7,1,29357.17666976771
7,2,25987.26359710774
7,3,24099.428017451748
7,4,29023.86528824861
7,5,26245.993233689573
7,6,25926.3061273661
7,7,28820.809695865846
7,8,25869.700861945803
7,9,29011.706814697187
7,10,25073.119823395427
7,11,26274.837514060717
7,12,28798.46718983047
8,1,26379.942595405755
8,2,22530.655578685448
8,3,20482.274587588072
8,4,21378.513551370357
8,5,22937.722514681427
8,6,22885.878302881836
8,7,18104.483911098978
8,8,24529.564387821243
8,9,25443.970149503897
8,10,21231.95984474871
8,11,23424.443144897836
8,12,21048.181056847217
9,1,24599.050653056547
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26424.91775082941
16,2,28092.627363854772
16,3,23376.5360273712
16,4,25157.910848078784
16,5,29295.192842599827
16,6,25888.474669926403
16,7,29664.887831020966
16,8,29103.901964556087
16,9,26605.65545229155
16,10,24456.205448438002
16,11,29227.7482284529
16,12,26068.541264147658
17,1,28414.539031135013
17,2,25963.49616948059
17,3,27461.085901909562
17,4,26985.232905691977
17,5,26724.992705410325
17,6,26469.711006104153
17,7,29307.732015074806
17,8,29159.17856507733
17,9,28502.302465271165
17,10,32095.68823594749
17,11,26256.730956753472
17,12,23720.601226919818
18,1,26626.30853562885
18,2,24428.2342504961
18,3,22306.09529996633
18,4,22910.92209109756
18,5,18258.256935573132
18,6,21720.98226032988
18,7,20661.87156944219
18,8,22181.024714848143
18,9,21850.948399133562
18,10,18942.444579267187
18,11,20642.497496927117
18,12,24951.095673688724
19,1,24153.169970287287
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22476.885065209677
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26253.461070583828
26,2,23478.573757823848
26,3,26718.193303758755
26,4,28187.498796347198
26,5,28493.81845023686
26,6,22988.665639440685
26,7,25951.731045751043
26,8,28537.568371269193
26,9,23888.333463828647
26,10,23722.361103657397
26,11,27272.80842433624
26,12,21911.09623018779
27,1,26681.810478215582
27,2,25739.59216074864
27,3,25983.04833096376
27,4,29043.338359739908
27,5,26355.010867947956
27,6,29258.028342235913
27,7,23167.668606892606
27,8,25997.67652487089
27,9,24459.75585738064
27,10,23954.653290220333
27,11,26272.840436377817
27,12,27488.578924678404
28,1,30566.25350079137
28,2,24688.157188765497
28,3,23465.066269689032
28,4,23004.349986183326
28,5,19706.930829318095
28,6,21539.592376045046
28,7,23414.65656638315
28,8,21773.069488776033
28,9,27631.778341831454
28,10,21156.74872475762
28,11,24098.37949385977
28,12,22772.170029563757
29,1,23355.33991479727
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21236.06407901226
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,29065.52408714022
36,2,26395.38160301362
36,3,28909.678863577785
36,4,29034.187694718476
36,5,25748.405636849548
36,6,26142.60049221928
36,7,23468.811140923248
36,8,29291.871570139174
36,9,29025.81352775897
36,10,25569.098699809576
36,11,29035.013335281987
36,12,29364.76785045066
37,1,20088.392881729967
37,2,26666.003319744337
37,3,32623.832678231585
37,4,28917.445314882585
37,5,28193.776078789622
37,6,26128.115928957464
37,7,29313.199885622187
37,8,29354.577562183877
37,9,26386.68358262222
37,10,26026.84205081356
37,11,29292.62660103834
37,12,29363.94873238938
38,1,32127.562495987633
38,2,24899.74395969028
38,3,19512.64703391653
38,4,24208.983676639287
38,5,25014.772290595265
38,6,24991.541463438392
38,7,25233.837109519194
38,8,25735.8056571505
38,9,32756.014914744588
38,10,28036.27201584081
38,11,24288.908558320418
38,12,22361.885876960478
39,1,28959.520840990983
39,2,24925.23782333101
39,3,21085.815134915887
39,4,20790.569370550944
39,5,20123.047517692914
39,6,22291.278232526023
39,7,22430.631795331225
39,8,23739.619299425198
39,9,26901.362532035215
39,10,21055.11711093978
39,11,22334.621055354233
39,12,20716.079272193798
40,1,24598.24290514029
40,2,20797.850643229398
40,3,20798.331815157784
40,4,20782.19232907703
40,5,23101.6912199045
40,6,20791.963857185616
40,7,20918.247168317932
40,8,20776.323882575864
40,9,19195.404641258912
40,10,22259.635140718918
40,11,19044.641416221362
40,12,20789.057484109624
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22992.913320150605
46,2,22244.569784527946
46,3,20803.741680557458
46,4,23449.345741247696
46,5,22902.234991488294
46,6,24466.07823509696
46,7,25822.851265386143
46,8,22843.25938336593
46,9,21071.341923896856
46,10,24837.617008626155
46,11,20926.280176526987
46,12,20744.973036296025
47,1,21128.981007322873
47,2,20169.61133730895
47,3,24308.7102446682
47,4,21023.85227141133
47,5,20683.50060796738
47,6,20564.422631890247
47,7,23403.07332326011
47,8,21017.968566736276
47,9,25030.654647216612
47,10,22498.908140326912
47,11,21253.941980323885
47,12,20505.54976901254
48,1,20427.21545779492
48,2,18793.242826718353
48,3,18135.8101754144
48,4,16812.252704556246
48,5,19616.99673014042
48,6,17478.430163323337
48,7,18763.924230379103
48,8,18571.177925392898
48,9,23618.43119003096
48,10,18608.584620612142
48,11,18641.90076133702
48,12,16764.79620805955
49,1,16761.178432868954
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,23044.927730986543
56,2,25107.001569669515
56,3,25409.973259836624
56,4,20647.98056856659
56,5,21321.961688603205
56,6,20869.225719806862
56,7,20809.790858652894
56,8,25435.655932327987
56,9,23158.642845347516
56,10,24428.243670532698
56,11,25437.856400278102
56,12,20943.271712050926
57,1,21883.752928449227
57,2,23092.070807510576
57,3,23151.961194593514
57,4,19374.07628246084
57,5,22270.374219730675
57,6,22879.87248772357
57,7,20553.243689455947
57,8,21772.072773964923
57,9,27418.77573557251
57,10,21990.712991210647
57,11,20736.16919951802
57,12,21914.233324761553
58,1,25168.773192355595
58,2,17340.415201090742
58,3,18989.291625713475
58,4,17634.34215835262
58,5,18878.433039168136
58,6,23743.015901071085
58,7,17493.067654578463
58,8,18825.93420442813
58,9,18175.728201038688
58,10,18646.08113309873
58,11,19114.85064096821
58,12,16810.491136968903
59,1,16876.995052899732
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16950.790336597798
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
