state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18260.164997973516
6,2,22200.381728744287
6,3,19006.332745637843
6,4,19961.545209491152
6,5,18773.435305690247
6,6,17129.287371698
6,7,17928.182792121384
6,8,18735.550443275202
6,9,20457.30971178577
6,10,18542.87990007562
6,11,18451.31272185214
6,12,18555.20895481436
7,1,18410.055330958992
7,2,18376.518916488127
7,3,18104.24204143945
7,4,18353.217465420646
7,5,20303.999827016694
7,6,20173.99973959816
7,7,18908.45512678578
7,8,20564.433522751715
7,9,18721.49601387962
7,10,16966.027317215285
7,11,17047.88354659039
7,12,18457.72782715792
8,1,25557.186063481025
8,2,19378.968030432203
8,3,21829.83354230929
8,4,22632.56881222528
8,5,19858.130337855273
8,6,22215.530556320944
8,7,22265.79724032715
8,8,19950.09688157947
8,9,20459.21338372412
8,10,19795.52236789171
8,11,21370.12508970572
8,12,19948.730967538537
9,1,20289.7473011087
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,9169.907730824407
16,2,18896.504347026465
16,3,19347.075649538492
16,4,22811.26893000336
16,5,18266.4630248292
16,6,20232.31911801372
16,7,18436.241735985306
16,8,18479.340314070396
16,9,23030.242474912247
16,10,18659.218247596236
16,11,20829.494822367447
16,12,18739.16196710353
17,1,18456.98005307989
17,2,20427.63575340327
17,3,17340.368827421193
17,4,18366.403098576928
17,5,18865.73850787409
17,6,17196.872854967736
17,7,18452.72367604348
17,8,20475.610446508486
17,9,23018.643416506522
17,10,20322.426496828215
17,11,20252.725678401326
17,12,20357.290063995006
18,1,20948.565944514314
18,2,22665.34097607652
18,3,23555.181613216322
18,4,23400.25838656729
18,5,20607.170922981568
18,6,24748.80757325208
18,7,21448.08163821221
18,8,19523.27898683866
18,9,21360.43508922298
18,10,22156.25172877804
18,11,21161.11833227165
18,12,19753.175029130896
19,1,20458.441105536498
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21293.103114268637
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19408.91353221585
26,2,20974.293890614994
26,3,19781.168111176106
26,4,20318.758273559015
26,5,19272.11899333632
26,6,19020.956291190872
26,7,19833.345192761495
26,8,18565.92979309791
26,9,20623.462040678452
26,10,18900.812548393522
26,11,24684.409201009003
26,12,17259.465007201725
27,1,9412.876164838211
27,2,18591.245641760113
27,3,18819.421908480435
27,4,20291.31623253544
27,5,20307.73398966738
27,6,17140.500000764423
27,7,18417.020535208543
27,8,20210.297228240925
27,9,20221.539559795652
27,10,20090.228392026373
27,11,18700.660667972246
27,12,19072.523292055455
28,1,21273.888753653257
28,2,21281.80969476035
28,3,20768.4860203131
28,4,18940.009534332814
28,5,20518.833119716874
28,6,19860.43673000431
28,7,25402.181902697783
28,8,22284.005449861706
28,9,23598.946823410748
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,23637.280235045768
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19172.310101789073
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18267.05219991671
36,2,17099.926919804864
36,3,18401.854101252437
36,4,18059.18000432195
36,5,18503.37831157202
36,6,17044.73571314566
36,7,17851.491837392838
36,8,17753.68171938572
36,9,18300.645458716517
36,10,18694.0696910907
36,11,18263.527061626704
36,12,18421.761872967236
37,1,18287.145698702217
37,2,20459.09876861354
37,3,9348.461663285865
37,4,16497.829990928854
37,5,16854.707426144178
37,6,16906.892623799835
37,7,18235.256130775786
37,8,18266.65330499885
37,9,18409.752190965686
37,10,16828.443553653284
37,11,18277.029013444677
37,12,18288.073199787723
38,1,18505.500850236673
38,2,20633.630188848314
38,3,23223.826012647063
38,4,23339.719049885793
38,5,20785.094044247424
38,6,20263.453408160374
38,7,22444.5674274872
38,8,23321.689256919366
38,9,22617.678060312388
38,10,23078.45292001472
38,11,20896.872101744026
38,12,23103.479890713832
39,1,22888.463157453003
39,2,19702.37230192219
39,3,19562.830340388115
39,4,19453.72202036523
39,5,21484.44062605474
39,6,21038.483530070807
39,7,19617.81807265704
39,8,20625.007338092037
39,9,19615.52048005547
39,10,25938.724713459163
39,11,19955.471368461767
39,12,19443.29187580971
40,1,23097.97359739951
40,2,22962.531042853963
40,3,19465.49573915204
40,4,19893.58446349367
40,5,21579.41791778837
40,6,19501.252345013105
40,7,20543.30080849219
40,8,19591.915906331273
40,9,19373.317296975445
40,10,21312.706514609206
40,11,20431.211622826653
40,12,19425.07365418629
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15972.459674340711
46,2,16065.306277821339
46,3,17848.444096381994
46,4,16199.975358096668
46,5,16447.624224938932
46,6,17176.336384912192
46,7,18093.118849697792
46,8,16647.18763270338
46,9,16026.505278198863
46,10,16256.409340472688
46,11,16976.857278762596
46,12,16335.475980674564
47,1,17111.062080361757
47,2,16006.58558730742
47,3,16092.464791527349
47,4,17842.960233594236
47,5,16137.315305966058
47,6,17292.739174838607
47,7,17074.165851998132
47,8,19821.37378626666
47,9,15929.583753335013
47,10,16034.483488270918
47,11,16220.340542619979
47,12,14939.21235393064
48,1,18461.179164631732
48,2,17065.9409893959
48,3,17905.848542118216
48,4,19197.848167292268
48,5,18593.760453638446
48,6,18317.040795639085
48,7,16627.624773610532
48,8,17232.25891623753
48,9,16415.16887483597
48,10,17690.642328899634
48,11,17881.38034029183
48,12,20363.11062163982
49,1,16516.764156042933
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16263.409257715919
56,2,15567.970667787316
56,3,16887.880290284746
56,4,16531.004334682257
56,5,16812.162155911377
56,6,15204.45051421507
56,7,20077.040717789736
56,8,17226.887821136028
56,9,16488.24354024918
56,10,16319.93107794702
56,11,16418.41548354713
56,12,16026.391361049748
57,1,17185.213119404663
57,2,15847.987346102165
57,3,15994.50151995131
57,4,19142.754234534958
57,5,17719.5176115641
57,6,16365.618733989357
57,7,17803.947792588617
57,8,15997.673658612723
57,9,15489.76074246951
57,10,18146.073560223696
57,11,16211.362570985857
57,12,17923.801546128285
58,1,17530.172323889663
58,2,19535.748869783572
58,3,16999.606985627226
58,4,16512.614226044312
58,5,19050.285391426765
58,6,22152.775208008577
58,7,19518.9810372455
58,8,16974.411508314948
58,9,19605.786384489344
58,10,16962.147620024432
58,11,16998.198566828753
58,12,17472.70988350453
59,1,19581.33466925212
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19753.19169886127
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
