state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20179.90766426035
6,2,23152.822230704995
6,3,22096.757020869394
6,4,18731.8779353658
6,5,20338.71562809369
6,6,12012.560973686768
6,7,19633.119645961866
6,8,22038.737902683315
6,9,20350.851195595227
6,10,20357.260980493873
6,11,11992.191075690343
6,12,20755.309407277913
7,1,20806.224624601127
7,2,22366.594836297234
7,3,20167.701918021365
7,4,19888.131967782945
7,5,19636.928752452386
7,6,20677.960606148175
7,7,20991.534717003586
7,8,19434.52581955959
7,9,20526.21466474466
7,10,20305.775781277196
7,11,22208.16667714653
7,12,20163.723145023614
8,1,23539.785414501286
8,2,19957.58751267287
8,3,22167.68584918493
8,4,22550.981968490305
8,5,20546.687112454027
8,6,20183.163050647043
8,7,24386.289458699233
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21825.11019003571
8,12,20596.738048718777
9,1,25883.44463011705
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20173.394633877895
16,2,19012.641529881057
16,3,22850.299852172095
16,4,24235.65171351806
16,5,20768.861543003688
16,6,21571.47377944859
16,7,18515.312997323264
16,8,23017.54867354234
16,9,13817.893884998517
16,10,20799.698609349878
16,11,20530.028705309433
16,12,20570.62637236116
17,1,20800.847776415023
17,2,20899.10460593931
17,3,20992.960079300854
17,4,20398.728385697475
17,5,20368.32991665672
17,6,10882.658531194327
17,7,20777.960887135356
17,8,25274.793602674625
17,9,19327.082186474712
17,10,20635.329300468555
17,11,20175.952724787276
17,12,20748.15420900724
18,1,21086.718501279174
18,2,24727.002532579434
18,3,21728.173807359417
18,4,21253.15560184019
18,5,21461.332596175256
18,6,26159.755007392025
18,7,23105.653193920953
18,8,21231.037492234584
18,9,21005.203185998238
18,10,19224.775906715142
18,11,23337.506254401553
18,12,22009.57974043695
19,1,23513.358167830593
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23549.312968345577
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21087.37336640876
26,2,20892.34270723711
26,3,20812.751798919562
26,4,20023.698959176996
26,5,22290.688228024846
26,6,20885.275469845747
26,7,20610.03466034482
26,8,19242.0784867043
26,9,24534.403972994416
26,10,21445.365630245717
26,11,21266.45895627933
26,12,25643.247156015394
27,1,20464.827392916635
27,2,13207.863930186317
27,3,19296.40940175697
27,4,20268.26764231592
27,5,23537.020344161247
27,6,20970.141793529416
27,7,19226.471247708923
27,8,18858.88012657235
27,9,20763.50744265814
27,10,23459.61385858641
27,11,21640.265722901036
27,12,20372.976977065162
28,1,21599.12983588742
28,2,24834.451089774535
28,3,24012.65569039458
28,4,23318.58774522467
28,5,26318.706895839096
28,6,24846.320775932207
28,7,20485.051199901
28,8,23666.766760562026
28,9,23060.426784624615
28,10,21504.850089562857
28,11,23358.935541071216
28,12,21866.545032151487
29,1,26116.095711537226
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,25884.91248077131
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20228.761252102493
36,2,22479.380697701406
36,3,19419.18275201656
36,4,20105.216729806154
36,5,20255.92507317249
36,6,20130.18690423714
36,7,18988.42013641488
36,8,19868.281732893334
36,9,18554.13417761654
36,10,18616.357176403024
36,11,20175.665030590917
36,12,20739.19118184322
37,1,11805.248000129852
37,2,20750.546809926254
37,3,22419.052097573294
37,4,19427.592945491902
37,5,21591.81652058676
37,6,19980.66187675718
37,7,23124.474192773992
37,8,19416.35507694899
37,9,18567.967332153
37,10,20150.09682121803
37,11,20671.954610041685
37,12,19429.17740349884
38,1,22573.6182989921
38,2,23759.16393697173
38,3,25583.6004573425
38,4,23489.51860551926
38,5,23706.386103252284
38,6,23716.48911550042
38,7,23516.959194091105
38,8,25559.1642284301
38,9,26151.44732127189
38,10,23589.122214325642
38,11,23339.538199372433
38,12,25585.80906437987
39,1,23720.411245240568
39,2,21653.76787402125
39,3,22004.72527941227
39,4,22141.240604477327
39,5,28655.85038349696
39,6,25336.454300506583
39,7,21710.920473897848
39,8,22917.035891795098
39,9,23748.29454377739
39,10,21540.428455140573
39,11,23302.15792098669
39,12,23074.89333051991
40,1,25558.593202916352
40,2,21423.883724709605
40,3,19781.523697305875
40,4,21703.40462529708
40,5,23564.3341141184
40,6,21764.452934335153
40,7,23348.271799283077
40,8,19589.52101082657
40,9,25635.18853146509
40,10,25218.55232944838
40,11,23911.2996248392
40,12,21495.441063627495
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18078.31302523292
46,2,18874.420137693814
46,3,18601.701115364478
46,4,17443.998595112316
46,5,16111.160013257035
46,6,16718.619791654764
46,7,18825.42622497237
46,8,16849.684367362825
46,9,16892.742938869975
46,10,16327.008991221688
46,11,18569.962039411643
46,12,19346.16405199086
47,1,18131.99863724526
47,2,17083.9593758748
47,3,17287.592061292766
47,4,16742.42209758517
47,5,17104.282658589924
47,6,19040.00819171031
47,7,18066.66226439014
47,8,18207.555887049075
47,9,16267.355523435825
47,10,18029.15888564601
47,11,18990.590235779615
47,12,16647.971279319416
48,1,17346.044394221968
48,2,17659.2961109221
48,3,19218.791412242375
48,4,17401.722366199632
48,5,18397.68150159688
48,6,20650.407397795385
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,20768.137046053176
48,12,19095.626361230425
49,1,20841.745105086473
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18218.324195158886
56,2,19630.87426951967
56,3,19333.65146105751
56,4,16452.798516598916
56,5,16349.513191505146
56,6,19155.168787973977
56,7,19112.277460181507
56,8,16789.16184256807
56,9,21292.79750463766
56,10,17163.669700825398
56,11,17874.15620497503
56,12,16311.3148228203
57,1,18124.833668089188
57,2,15991.93651173312
57,3,20808.616504750287
57,4,18005.825097661844
57,5,17953.131706604912
57,6,16932.89218557067
57,7,17005.883780896813
57,8,16684.942975396072
57,9,16104.175667181677
57,10,18819.592875172297
57,11,16134.419556939512
57,12,16796.43245587656
58,1,17628.92004149684
58,2,21107.746025943394
58,3,16963.949110469544
58,4,17483.07173829337
58,5,17635.535856051996
58,6,20786.32854243868
58,7,17506.53696897625
58,8,17403.48818219121
58,9,18352.992914058388
58,10,20361.753014480844
58,11,17933.84650206669
58,12,17621.450181904267
59,1,18645.018894032848
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18132.230839617107
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
