state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18323.409410526066
6,2,23075.30866929945
6,3,20168.07052692803
6,4,21569.414277342792
6,5,21442.093824458887
6,6,22799.34555427587
6,7,12630.418427406128
6,8,21599.178421607474
6,9,20432.573043297998
6,10,20170.605683555288
6,11,23534.077343193574
6,12,19898.794485078663
7,1,18333.841169765277
7,2,20039.187072149343
7,3,19748.953138007757
7,4,20092.015581957225
7,5,21680.79430521052
7,6,20426.091078504178
7,7,21142.459069051838
7,8,20138.741462168753
7,9,21511.843159349464
7,10,21604.005924254656
7,11,21343.116133374275
7,12,11214.86425332347
8,1,23521.247408836098
8,2,19378.968030432203
8,3,23845.83992192378
8,4,22632.56881222528
8,5,19858.130337855273
8,6,22215.530556320944
8,7,22265.79724032715
8,8,19950.09688157947
8,9,20699.373276653892
8,10,19795.52236789171
8,11,21768.541629456722
8,12,21979.210010309504
9,1,26297.250577851388
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18423.969429862645
16,2,19823.010535147027
16,3,21917.41471011918
16,4,19839.40324877943
16,5,18088.365662029377
16,6,22657.656919645047
16,7,22111.00579382282
16,8,21025.743349745182
16,9,22108.091951839662
16,10,19545.381671139196
16,11,20165.568556836963
16,12,20136.113346953047
17,1,19451.42349686096
17,2,19846.82529802537
17,3,20218.715225313597
17,4,22692.643641209084
17,5,21450.505510946823
17,6,23118.12440635952
17,7,19798.82963174194
17,8,20483.241105767163
17,9,20725.330322360584
17,10,21441.023895906095
17,11,20264.077626847888
17,12,23931.861133649814
18,1,19374.410386903717
18,2,22665.34097607652
18,3,20759.740746423788
18,4,19497.75301003457
18,5,21448.39126780964
18,6,24748.80757325208
18,7,21122.247797815573
18,8,19523.27898683866
18,9,21360.43508922298
18,10,22156.25172877804
18,11,21161.11833227165
18,12,19753.175029130896
19,1,22889.956829111936
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21293.103114268637
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20834.71702205287
26,2,21182.019869653588
26,3,21035.934722757982
26,4,22885.3772816652
26,5,19735.826262671053
26,6,20919.388571294585
26,7,22191.006853752235
26,8,20694.709651765705
26,9,26135.59348299338
26,10,21053.862738994198
26,11,20368.216740334807
26,12,21156.71515018913
27,1,19119.07852513385
27,2,23409.10822016486
27,3,21218.51146662582
27,4,23648.92344414821
27,5,20062.27945103464
27,6,21709.808030503693
27,7,21796.197047456662
27,8,19829.46848020089
27,9,19578.029617998392
27,10,19611.184101573133
27,11,21986.582411695574
27,12,20458.358712974743
28,1,19523.212851819648
28,2,20847.34813896996
28,3,20768.4860203131
28,4,18940.009534332814
28,5,21586.169311888145
28,6,21088.868960924214
28,7,21387.01434637796
28,8,22284.005449861706
28,9,23598.946823410748
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,21873.23450293051
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19172.310101789073
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19449.42470058649
36,2,20235.95188616979
36,3,19508.531047853514
36,4,20234.60416559827
36,5,19803.181218319303
36,6,19638.944354301533
36,7,20087.113062636636
36,8,20072.13359386854
36,9,19514.38662524829
36,10,19846.1370563814
36,11,20083.776165838495
36,12,20083.08509181591
37,1,18222.138371956178
37,2,9552.606076527363
37,3,19457.439094469297
37,4,20087.184236710105
37,5,18397.596866334785
37,6,21383.450444061564
37,7,19566.029758523142
37,8,20085.826943504195
37,9,20084.64873004416
37,10,20030.414156677765
37,11,20080.91868174904
37,12,20103.96541486868
38,1,20485.454908249187
38,2,24977.181457464205
38,3,21718.983674367268
38,4,19650.60826156598
38,5,21916.648897563984
38,6,22155.1161932499
38,7,27058.60286728114
38,8,19924.786506504806
38,9,24314.439997855035
38,10,24647.479488527188
38,11,13019.970464422813
38,12,21750.159086724336
39,1,24432.608757170226
39,2,19105.028041046266
39,3,19562.830340388115
39,4,19756.728767397402
39,5,20912.26258841011
39,6,19860.364496188064
39,7,19617.81807265704
39,8,19767.113602329813
39,9,24103.628709265282
39,10,19553.480188722926
39,11,19874.463374227937
39,12,21628.846883755006
40,1,26611.242922578916
40,2,19528.152033391805
40,3,19871.9099965114
40,4,19893.58446349367
40,5,21579.41791778837
40,6,19501.252345013105
40,7,19637.05159171733
40,8,19888.053315999678
40,9,19373.317296975445
40,10,21312.706514609206
40,11,21096.72412708612
40,12,19866.072201589486
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16159.55564927139
46,2,17132.64305302029
46,3,18797.100086421447
46,4,19198.356610758994
46,5,17938.617898386256
46,6,16647.77266010156
46,7,19915.950385525044
46,8,16418.292427260305
46,9,19792.11852436114
46,10,18131.48092603709
46,11,16776.730799359946
46,12,18086.434049952066
47,1,18074.28774994825
47,2,16345.490810950056
47,3,17575.805672590224
47,4,18406.088013143173
47,5,16916.359861275174
47,6,18579.833797313848
47,7,18389.14478940288
47,8,18374.39119066483
47,9,19459.490081487074
47,10,18830.81750401315
47,11,18388.50380779588
47,12,17909.601673030702
48,1,18537.72170816951
48,2,17065.9409893959
48,3,17905.848542118216
48,4,19197.848167292268
48,5,18593.760453638446
48,6,18317.040795639085
48,7,16627.624773610532
48,8,17232.25891623753
48,9,16415.16887483597
48,10,19170.019337894606
48,11,17846.808027946554
48,12,20363.11062163982
49,1,16516.764156042933
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16837.0175385231
56,2,19052.992939222175
56,3,18597.04647533067
56,4,17863.978233186448
56,5,17399.579077382437
56,6,18715.80142655366
56,7,21012.959622448456
56,8,18767.400790842254
56,9,17998.839396944593
56,10,18333.649132057355
56,11,18283.588097683463
56,12,19213.495171628263
57,1,16446.564620397527
57,2,18047.09211902203
57,3,19973.08769502962
57,4,16883.987382150102
57,5,18319.266278800478
57,6,17845.697220844137
57,7,18628.57510582437
57,8,18132.72170082571
57,9,17964.103113848065
57,10,17667.400249888055
57,11,18680.968976718254
57,12,17127.881467135212
58,1,17437.672859400845
58,2,16878.390326742534
58,3,16999.606985627226
58,4,16512.614226044312
58,5,19050.285391426765
58,6,22152.775208008577
58,7,18439.317304356126
58,8,16974.411508314948
58,9,24506.3071483596
58,10,16962.147620024432
58,11,16998.198566828753
58,12,17472.70988350453
59,1,17472.367657167724
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19753.19169886127
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
