state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20840.88168715976
6,2,22336.22652098377
6,3,23239.51766761021
6,4,21805.444834854956
6,5,21579.325567340224
6,6,23576.439296268923
6,7,20795.213415548744
6,8,23919.74742013815
6,9,20845.37288135622
6,10,19216.235371016148
6,11,21442.709787504904
6,12,21062.953595448733
7,1,24078.674978944822
7,2,23217.25395209581
7,3,23597.62813214012
7,4,20823.936016626627
7,5,21435.69169136715
7,6,21168.260319140627
7,7,20961.83102538463
7,8,23883.60232377184
7,9,22994.970898477968
7,10,21693.558994765193
7,11,22154.863804897286
7,12,20757.650326080744
8,1,20003.214207493096
8,2,25604.32627544387
8,3,24019.022421513946
8,4,24023.16747131455
8,5,28150.591580675842
8,6,22924.117163140705
8,7,21067.83905290642
8,8,22407.270437256117
8,9,20742.157478841866
8,10,22108.219012369394
8,11,24695.660015756173
8,12,27806.12539771982
9,1,23001.02839590205
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25922.4923469075
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20713.155423918703
16,2,25236.75676937434
16,3,22896.905208094155
16,4,25576.577679710168
16,5,23625.528028041685
16,6,23419.851008607166
16,7,21020.129459261323
16,8,20906.922268537543
16,9,22787.93426362644
16,10,23858.289361248706
16,11,20923.681092706865
16,12,22627.169368650568
17,1,23565.843742163233
17,2,21561.325555455925
17,3,21378.10247287976
17,4,20777.31407787307
17,5,19433.76480317072
17,6,21103.31051090411
17,7,23027.134135475324
17,8,21036.25372598864
17,9,21196.850186631473
17,10,25986.337032726457
17,11,21854.459674214544
17,12,21190.03307687677
18,1,19358.217191083073
18,2,25370.78047258386
18,3,21356.10738680943
18,4,21165.615845598506
18,5,22947.560627664167
18,6,23812.750343999247
18,7,22302.15977976995
18,8,20999.45105696399
18,9,25357.455812245695
18,10,28337.81694050305
18,11,21627.05304557825
18,12,22038.33397736519
19,1,24696.14606596014
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23810.560233443262
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19593.39884082035
26,2,21408.54462533785
26,3,21288.305407668882
26,4,20707.46592049069
26,5,21814.141083288327
26,6,21240.562608463282
26,7,21777.672753956536
26,8,23001.77982244435
26,9,27327.150238929826
26,10,21803.75498644711
26,11,20648.13591604264
26,12,21883.749070473907
27,1,21239.547261168023
27,2,20447.048875763343
27,3,21424.954012678932
27,4,21295.98995677934
27,5,26520.94226353523
27,6,21705.55380643519
27,7,21356.083549611965
27,8,21338.029474790135
27,9,21936.741573474093
27,10,20142.457439548005
27,11,21485.07344661543
27,12,21103.408053241194
28,1,18101.742344414837
28,2,23852.174877911973
28,3,22849.568870244617
28,4,25776.509906847765
28,5,23292.199490508145
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,23746.508667695536
28,12,22774.748672371406
29,1,22217.483629397408
29,2,21185.111509813316
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,20916.702797031598
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20822.228226157033
36,2,20725.521599759442
36,3,20810.34754945037
36,4,20806.447721636556
36,5,21081.878441820714
36,6,23572.247144614565
36,7,20824.35578906832
36,8,21067.733841874073
36,9,20729.46051876609
36,10,21164.387287876198
36,11,21043.699584568163
36,12,23151.703269808833
37,1,21469.9351693022
37,2,20806.74693736722
37,3,21030.049750875256
37,4,20802.187697608428
37,5,21463.28128280992
37,6,20806.449040627627
37,7,20806.415708080203
37,8,20799.324085664084
37,9,21176.710863366985
37,10,21207.45836768549
37,11,10338.2418573171
37,12,21038.053583940713
38,1,21113.335487490953
38,2,20831.221105033765
38,3,21247.823889979627
38,4,21330.946432673303
38,5,20486.354219279663
38,6,20489.280360459576
38,7,21267.834058711684
38,8,21326.80280892832
38,9,20599.16433349814
38,10,20638.178118094373
38,11,22764.643418031945
38,12,21376.064080504624
39,1,20496.88639448152
39,2,21567.574955040673
39,3,21328.66273105266
39,4,20969.37646789078
39,5,21197.22365370827
39,6,20978.526706565026
39,7,22372.051471717037
39,8,20870.53111425171
39,9,23751.897481289372
39,10,21501.330152634364
39,11,21472.918558203222
39,12,21085.79051046993
40,1,23245.633740112527
40,2,20925.817662068668
40,3,21022.02428311635
40,4,20905.52498183283
40,5,22876.084244100693
40,6,23189.747994136687
40,7,20870.34220851787
40,8,20867.111605736583
40,9,21100.71095644522
40,10,20898.548806800005
40,11,20869.890898602134
40,12,20867.457934122896
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20547.826260813385
46,2,18362.4820587964
46,3,17742.56408753603
46,4,17900.63815252529
46,5,17774.428411972207
46,6,18895.23090118003
46,7,19608.84230556068
46,8,19812.319594597247
46,9,19063.249147601815
46,10,20293.116577683235
46,11,17821.38657237125
46,12,18064.832615682342
47,1,16589.3363476708
47,2,17961.482887563827
47,3,16756.577503339322
47,4,20494.63731340239
47,5,18570.979144000972
47,6,17211.75573535792
47,7,17022.04315897265
47,8,17039.08945119023
47,9,18358.07007888752
47,10,17803.417411029575
47,11,16882.489866175318
47,12,19006.66135148336
48,1,18522.75741301654
48,2,19637.989327181673
48,3,18602.589096039865
48,4,20490.850253088982
48,5,16696.471623674443
48,6,18048.88057359196
48,7,18935.0447210645
48,8,17617.73021204652
48,9,18098.27599942562
48,10,20791.012819460804
48,11,19953.37667327655
48,12,19875.17956303124
49,1,18566.015975613715
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16790.434784416928
56,2,20187.467578746553
56,3,17704.77427712996
56,4,20494.06457522674
56,5,18283.387881255523
56,6,18117.75681728541
56,7,16966.827036045957
56,8,17613.30701444856
56,9,19005.11104473694
56,10,18557.7052082735
56,11,17693.915929817573
56,12,20311.137329359535
57,1,17089.368243956473
57,2,16865.223520290558
57,3,18779.944140767802
57,4,19886.54456519282
57,5,21451.44176503877
57,6,18344.856256231804
57,7,17275.248482947085
57,8,17954.531336923395
57,9,20810.39272906607
57,10,18406.569820039975
57,11,17332.56526628704
57,12,18513.173868091457
58,1,22883.956927728606
58,2,20731.06391619544
58,3,18212.43935224208
58,4,18908.00071257394
58,5,20330.381863764644
58,6,21345.170593068266
58,7,18427.830346298542
58,8,19972.10962341757
58,9,18394.336229326393
58,10,17559.870984130277
58,11,20163.05929327183
58,12,19676.25966300215
59,1,20517.56519319167
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,18428.004532392453
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
