state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19031.13975912134
6,2,20164.679708747408
6,3,23877.084970648877
6,4,19366.314870680922
6,5,19288.833639006265
6,6,19604.185765486956
6,7,20861.865558560112
6,8,18727.09680584186
6,9,22010.766756851575
6,10,23301.30749813106
6,11,20884.840728664727
6,12,19015.35739398216
7,1,18133.858791814197
7,2,22623.750515585714
7,3,23168.01137506606
7,4,21365.417310386598
7,5,18933.055085206182
7,6,18569.183544750937
7,7,20855.523580564186
7,8,21092.076521614203
7,9,22281.784226696298
7,10,19555.04873129679
7,11,20490.258726983087
7,12,18679.675952270998
8,1,19468.33595400976
8,2,20217.14583535384
8,3,21622.691670559034
8,4,23359.99649664753
8,5,21192.840301420147
8,6,22673.504838533652
8,7,24655.217694290328
8,8,22482.0785552518
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18370.815113596596
8,12,21862.814771973903
9,1,22782.15893341145
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19141.706389087838
16,2,20511.42485278591
16,3,21997.572596786584
16,4,19901.06817209997
16,5,21391.159169396004
16,6,22906.207749954236
16,7,18848.643160379816
16,8,19117.705708405716
16,9,22298.909591157215
16,10,21579.252718602234
16,11,22078.66563200496
16,12,22443.43189032888
17,1,18323.36658314024
17,2,19058.07797175522
17,3,19884.93906985653
17,4,18963.963516436084
17,5,20167.07852898752
17,6,20387.407235651706
17,7,18519.274456593273
17,8,18695.88402580707
17,9,19778.51426187616
17,10,21017.924748464666
17,11,21022.94935031079
17,12,21004.183010174296
18,1,22117.99810282633
18,2,22388.327773616336
18,3,22594.877323105004
18,4,22318.398609568187
18,5,21975.680312908582
18,6,20864.380690185957
18,7,20661.87156944219
18,8,22507.503242533185
18,9,21850.948399133562
18,10,25424.03639584428
18,11,20642.497496927117
18,12,22742.381080326315
19,1,22860.879277151962
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22589.07218257186
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20149.95955042611
26,2,20901.03421523537
26,3,20283.36424696962
26,4,18822.33858776731
26,5,21364.161857334988
26,6,20481.345124377123
26,7,25833.348193355752
26,8,20687.391102870148
26,9,23288.05289908872
26,10,20059.70600164416
26,11,19988.689068307845
26,12,22669.758546361514
27,1,18579.880131330814
27,2,11703.771825411688
27,3,22686.15494127006
27,4,21049.095792059743
27,5,18470.677476574056
27,6,20046.455801796288
27,7,22687.69320033822
27,8,21042.02059351692
27,9,23086.519628920436
27,10,19953.133004151365
27,11,20600.659101608762
27,12,18498.927856455924
28,1,20617.99524543908
28,2,24688.157188765497
28,3,24018.568183450094
28,4,20862.08446069409
28,5,19706.930829318095
28,6,21814.099724240128
28,7,22264.009965122474
28,8,21955.482082733066
28,9,27631.778341831454
28,10,23770.06600429112
28,11,22388.448473733933
28,12,20380.276694717508
29,1,22711.051421272372
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19945.408174012875
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18412.251330934447
36,2,21011.265134354817
36,3,18108.76934644508
36,4,18108.0491938481
36,5,20510.217017025996
36,6,21109.683507053585
36,7,18162.01552729872
36,8,18486.102962462606
36,9,20368.825611601846
36,10,20617.817750697406
36,11,18136.334022294923
36,12,19379.073764325283
37,1,9190.914215333232
37,2,17203.840846623505
37,3,17969.90394011166
37,4,18154.51472464496
37,5,18897.317309002563
37,6,18189.24473627286
37,7,18152.25346238757
37,8,18129.02164855687
37,9,18130.78408751962
37,10,20123.737466514827
37,11,18093.382679558694
37,12,18153.390157283608
38,1,19251.836784501127
38,2,21283.757236406294
38,3,19181.193081082107
38,4,18904.7745493638
38,5,20482.63973147695
38,6,22613.831341060475
38,7,21396.3320479358
38,8,18991.295210632805
38,9,19298.28417923869
38,10,20299.91621198088
38,11,21197.824014336195
38,12,19122.4238761585
39,1,22509.72949710101
39,2,20319.889316334033
39,3,20348.73644975672
39,4,18924.94238293217
39,5,21027.089742511853
39,6,18988.92306010883
39,7,20537.82963798334
39,8,19741.535222470175
39,9,20523.303071478713
39,10,20083.907985201535
39,11,21165.303938719953
39,12,20292.52299178267
40,1,19144.161585725087
40,2,20797.850643229398
40,3,19624.91673565252
40,4,19621.800185631957
40,5,20617.232036336856
40,6,19988.126314107656
40,7,16900.642993537134
40,8,20611.551546074963
40,9,19075.709757603363
40,10,20078.447469002203
40,11,18983.072425526105
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17500.31428488907
46,2,21782.14656400706
46,3,18009.047406691145
46,4,18010.713647801156
46,5,16789.5511478205
46,6,16661.349212172245
46,7,18427.341813181938
46,8,19568.28082029428
46,9,16555.503594886406
46,10,21705.77207007591
46,11,16644.961365092266
46,12,16791.32019901515
47,1,18100.460998034876
47,2,17923.653145407923
47,3,19607.736945319702
47,4,18483.076936188598
47,5,18962.38369935286
47,6,19580.614018187167
47,7,18311.545141114268
47,8,19007.844567761364
47,9,19483.14583441288
47,10,18314.120983398778
47,11,22665.85629942017
47,12,18631.710851300737
48,1,18255.437565509834
48,2,23411.996262836234
48,3,18135.8101754144
48,4,18672.454522798158
48,5,23405.03398810312
48,6,18503.61815726073
48,7,18763.924230379103
48,8,19071.55253543684
48,9,20295.46731831671
48,10,18359.189722517556
48,11,19644.787371443643
48,12,18589.839403829374
49,1,18449.96542617083
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16844.549336496322
56,2,17964.013725817524
56,3,17821.570252750214
56,4,16527.94212783555
56,5,16223.363615051097
56,6,16731.236438693664
56,7,17255.337382110367
56,8,17782.646018281022
56,9,21629.17496480204
56,10,17019.117353563295
56,11,17623.558669427748
56,12,18728.76842741096
57,1,17029.023844158433
57,2,16412.178921498733
57,3,18651.649819683582
57,4,18365.598897950153
57,5,18798.514791770474
57,6,18416.665881654568
57,7,16683.650067383645
57,8,16193.642067970368
57,9,19261.216089738715
57,10,18076.526701339768
57,11,19631.196529027635
57,12,17676.66097956494
58,1,18748.82172873553
58,2,18958.1386946042
58,3,19072.84896868353
58,4,19491.98893136067
58,5,19221.807446748753
58,6,23743.015901071085
58,7,19183.95687610171
58,8,18855.55374311115
58,9,16513.31393574967
58,10,19045.94907049594
58,11,21039.475122445587
58,12,18950.422180896665
59,1,20789.246168909733
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19055.332514515423
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
