state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18191.942114994632
6,2,18337.80125070941
6,3,20212.193624934487
6,4,19956.139475711458
6,5,18704.946613043645
6,6,19830.24745471557
6,7,19138.314879756566
6,8,18864.321593109416
6,9,18169.981603494954
6,10,20696.57225561918
6,11,19167.504684341948
6,12,16846.602627413587
7,1,17295.943342331866
7,2,18732.277859900743
7,3,18670.92232033202
7,4,20564.158356630083
7,5,19918.054862509576
7,6,19759.16888424159
7,7,18345.238259836195
7,8,20795.45956748494
7,9,20739.767053302105
7,10,18814.352675482172
7,11,19149.65250325962
7,12,18466.3598021304
8,1,18466.09572694942
8,2,19635.994646022726
8,3,23320.2281387375
8,4,21965.659720591648
8,5,20530.207557164533
8,6,18797.837586892936
8,7,22321.041430715424
8,8,20859.77211868196
8,9,19207.247591509193
8,10,21604.853773779563
8,11,23042.415315589955
8,12,21424.87377673659
9,1,22429.57069591031
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18153.625995232534
16,2,18313.24921707786
16,3,19745.657748907874
16,4,20156.69360747061
16,5,20675.472193997102
16,6,18323.433970667575
16,7,18484.9841241183
16,8,18516.54189779235
16,9,18506.554046699497
16,10,8963.621311829995
16,11,18502.882428363027
16,12,18405.661184061468
17,1,18439.627452037756
17,2,18339.053983923553
17,3,20058.73682429949
17,4,21638.071274107086
17,5,18848.240683862656
17,6,23035.00924471354
17,7,17816.062518958657
17,8,17969.84634760201
17,9,22151.240881852147
17,10,19810.205493001118
17,11,18033.155650159162
17,12,18452.3310456661
18,1,22234.209399541876
18,2,19476.219146247608
18,3,19685.84326544505
18,4,20057.929044301876
18,5,23551.578125556378
18,6,22495.976694063564
18,7,19984.572309594132
18,8,20344.89739812468
18,9,23079.773284721647
18,10,24053.885289466267
18,11,20655.011241657216
18,12,21683.687566913053
19,1,21113.872376794418
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23240.365164419833
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19207.373080122074
26,2,19682.59441848236
26,3,18075.19787378227
26,4,16240.05368612753
26,5,16619.186692904907
26,6,22201.833833960965
26,7,25295.175918105415
26,8,18261.571601194126
26,9,17745.227112121447
26,10,17191.951317056006
26,11,22002.36210544768
26,12,17621.771579795946
27,1,18423.15188015735
27,2,22599.131147825316
27,3,20237.83151776277
27,4,21825.365509214054
27,5,16966.498636742803
27,6,18907.607444546848
27,7,20049.000300579828
27,8,22878.871793054102
27,9,18609.705036921147
27,10,18476.854115440838
27,11,19980.15215296822
27,12,11736.111460515349
28,1,20973.179922501
28,2,20320.855305204757
28,3,22366.913749016105
28,4,20567.494609066787
28,5,26370.616229049076
28,6,20865.476432293337
28,7,21998.83363156226
28,8,23049.799985316513
28,9,20903.02979674989
28,10,21781.118541341562
28,11,21483.05188985805
28,12,22667.34911838488
29,1,19813.59738150535
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19801.775392915082
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25893.23770655656
36,2,18643.101745206834
36,3,20083.272056701207
36,4,18674.018856106697
36,5,18174.55965516833
36,6,18352.346780665644
36,7,18451.523590713812
36,8,18470.819906316083
36,9,18455.58133542898
36,10,18624.511467177614
36,11,19915.264552462322
36,12,18507.883360800566
37,1,18083.474626483414
37,2,18636.71325918243
37,3,18466.515624099087
37,4,18655.235883049165
37,5,18644.027302575796
37,6,9376.43288971068
37,7,18473.40259767181
37,8,18448.849230012092
37,9,20373.455148065306
37,10,20375.025714952564
37,11,20501.339299969397
37,12,18453.025651586657
38,1,18530.67049859005
38,2,19291.82338931144
38,3,21522.708000603176
38,4,21564.789283801674
38,5,21526.862597847874
38,6,20118.683894327736
38,7,20144.570542159356
38,8,20159.388421736447
38,9,18606.39419953744
38,10,21111.981154076177
38,11,20138.52612533761
38,12,21428.710264303878
39,1,19408.813467839078
39,2,21486.550077209937
39,3,20951.138778057386
39,4,21565.43913422075
39,5,22226.62828895679
39,6,21427.962867120492
39,7,20155.99532403997
39,8,21562.30309168169
39,9,21856.75433487638
39,10,21553.509399750972
39,11,21565.806147498402
39,12,21565.102849827177
40,1,20159.802197084948
40,2,21677.393755168014
40,3,21566.4757415805
40,4,21564.85846129191
40,5,20533.26715855147
40,6,21560.97583036123
40,7,21410.663016094568
40,8,21560.182830349844
40,9,23961.74106760007
40,10,21563.57577222921
40,11,21560.79081783069
40,12,21565.46440332299
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16902.662408788143
46,2,18402.126291411732
46,3,16823.567687424496
46,4,16536.68025655657
46,5,15600.414743456819
46,6,16679.37427551248
46,7,15528.480828010352
46,8,18596.8468261359
46,9,18363.76397442708
46,10,18009.10538473819
46,11,16841.12150151172
46,12,18811.289296811774
47,1,16389.38147752272
47,2,16997.17114020559
47,3,17266.083165443146
47,4,16771.833157034016
47,5,15503.182149480024
47,6,16409.074665204003
47,7,16441.51585050148
47,8,16635.62201143495
47,9,16133.293935654732
47,10,15556.606607783933
47,11,16301.835942535412
47,12,16893.632258008587
48,1,16251.997991216722
48,2,15776.128805238706
48,3,16428.891849053696
48,4,19174.040006556388
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16025.785207758776
48,8,17912.27638337541
48,9,19367.168783626454
48,10,20827.364700436803
48,11,22201.241885695206
48,12,18000.285966742595
49,1,17366.73976379493
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16026.559378222997
56,2,16280.838307783974
56,3,16474.033733713637
56,4,14979.516297585351
56,5,16176.99996828682
56,6,18248.984944079948
56,7,16804.43360643253
56,8,15162.966469438716
56,9,20000.87030239282
56,10,16331.454278877663
56,11,16060.431911672515
56,12,17010.718268322224
57,1,16792.98455158823
57,2,16523.85862469169
57,3,16238.516218672221
57,4,16657.301699854972
57,5,16960.623243244252
57,6,20414.15614877535
57,7,16066.386937409201
57,8,16602.81363046838
57,9,16324.932342086237
57,10,19898.96078483116
57,11,16457.593439757067
57,12,16972.461572085784
58,1,17875.391960496767
58,2,18217.020503634012
58,3,18700.076504454777
58,4,18060.432076615998
58,5,18210.142332806245
58,6,18740.45610987496
58,7,15340.63818408853
58,8,22233.844615673523
58,9,17638.34377096373
58,10,18024.136993064953
58,11,20084.28372159822
58,12,19012.996385572133
59,1,18359.526195105653
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17297.695244998045
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
