state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18547.26599641694
6,2,18871.670631094585
6,3,20134.153612039663
6,4,20855.624128131665
6,5,20453.863768846975
6,6,18695.933399468537
6,7,19506.345072765245
6,8,21874.245813967213
6,9,18891.72770940566
6,10,18737.235380298458
6,11,20790.490495748523
6,12,22204.6293654736
7,1,18567.160688123917
7,2,18564.204825198205
7,3,20502.576530616738
7,4,18826.41260031938
7,5,20551.96417179675
7,6,20262.10746011656
7,7,22786.88761092477
7,8,18932.552345588818
7,9,20419.01964419582
7,10,18731.293478583997
7,11,18932.990358538176
7,12,19656.602042602022
8,1,22602.793650155065
8,2,22452.920982985597
8,3,25289.166784480498
8,4,25328.596485861606
8,5,23026.474933754624
8,6,20183.163050647043
8,7,24386.289458699233
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21825.11019003571
8,12,20596.738048718777
9,1,25636.89691814512
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18698.995979615276
16,2,20614.910496202072
16,3,20624.075997150056
16,4,22197.342658741432
16,5,20316.350129463695
16,6,22551.6560381643
16,7,20228.7604204008
16,8,18753.58754728179
16,9,19704.30096125594
16,10,20382.681053421747
16,11,20524.84368341805
16,12,22348.75541546685
17,1,18572.336751493458
17,2,20424.87076277669
17,3,20849.09916496071
17,4,20879.64160322873
17,5,19125.80411912302
17,6,20032.415873179427
17,7,18135.096159877452
17,8,19756.960603949177
17,9,20908.96302518541
17,10,23029.537190391173
17,11,18779.469190599873
17,12,18859.329779125135
18,1,21888.12402156001
18,2,24727.002532579434
18,3,21728.173807359417
18,4,21253.15560184019
18,5,22677.22922211388
18,6,26159.755007392025
18,7,23105.653193920953
18,8,21231.037492234584
18,9,21005.203185998238
18,10,19224.775906715142
18,11,23337.506254401553
18,12,22009.57974043695
19,1,25698.908447741996
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,25403.70791690585
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20108.08424401867
26,2,18116.947573110487
26,3,20840.617735364805
26,4,20625.22852114729
26,5,20175.183584364062
26,6,25266.171559200975
26,7,18602.61804365112
26,8,20771.93758019715
26,9,19768.30774920754
26,10,20051.267768146605
26,11,22214.772394338084
26,12,17590.1339848608
27,1,19612.586475751537
27,2,20676.803367556262
27,3,20505.330684568606
27,4,21045.7518121018
27,5,20532.604834666094
27,6,21277.88488626363
27,7,19045.692897137335
27,8,20474.982061251023
27,9,20303.47629939658
27,10,22997.523451327026
27,11,24560.080196975316
27,12,22891.807041713648
28,1,21921.514035640386
28,2,24834.451089774535
28,3,24012.65569039458
28,4,23318.58774522467
28,5,21486.7421101806
28,6,24846.320775932207
28,7,20485.051199901
28,8,23337.65089653499
28,9,23108.10743596791
28,10,23338.681068129677
28,11,25385.690435275148
28,12,21866.545032151487
29,1,25510.719693991567
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,25636.413799745365
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26527.69637296893
36,2,18549.166049684307
36,3,18790.960150200364
36,4,18761.45900008417
36,5,18587.431443247446
36,6,18597.805303048597
36,7,18758.98616606547
36,8,18721.024237881218
36,9,19641.333358474905
36,10,18547.717912072778
36,11,18789.676385903673
36,12,20610.337125905266
37,1,18548.93216894204
37,2,19760.16438311978
37,3,18698.044882375052
37,4,18696.721810562445
37,5,19836.909652195798
37,6,18903.063282749037
37,7,19939.50660109832
37,8,20093.56983289487
37,9,19786.39500032937
37,10,20775.18776381069
37,11,20331.705003139796
37,12,18704.56135492159
38,1,20718.7080990824
38,2,21029.570787328426
38,3,23188.243113078966
38,4,25543.71724838279
38,5,20801.908774926767
38,6,22674.58738182231
38,7,25767.241560089482
38,8,23405.172232508703
38,9,23427.888371647277
38,10,23232.13220775009
38,11,23429.04274092798
38,12,25519.5253578487
39,1,23191.90952065308
39,2,22928.236032510453
39,3,22004.72527941227
39,4,25424.7374331166
39,5,28655.85038349696
39,6,25336.454300506583
39,7,25381.800030156606
39,8,23055.280537466853
39,9,25755.721186400104
39,10,21540.428455140573
39,11,23094.48800077019
39,12,23074.89333051991
40,1,25538.99925225429
40,2,22905.35366691798
40,3,22742.428753200453
40,4,21703.40462529708
40,5,25361.280952537392
40,6,21764.452934335153
40,7,23348.271799283077
40,8,23062.11291872594
40,9,25635.18853146509
40,10,25218.55232944838
40,11,23911.2996248392
40,12,21495.441063627495
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17262.083887555968
46,2,16428.35666014436
46,3,18097.697151561897
46,4,16942.6033212682
46,5,16329.564723057
46,6,20733.393003976267
46,7,16687.80877399982
46,8,16810.232697793137
46,9,17276.48282025419
46,10,18789.260912665457
46,11,16936.958348741282
46,12,16486.262465916127
47,1,17080.203720578324
47,2,20315.867293797826
47,3,18463.477945887054
47,4,18879.890535037564
47,5,17313.48446455891
47,6,18157.30401129312
47,7,17190.780950417648
47,8,18762.01660584289
47,9,18260.351831067874
47,10,17196.566698803286
47,11,16398.399375347282
47,12,17204.360333877146
48,1,16362.742145936054
48,2,17659.2961109221
48,3,19218.791412242375
48,4,18559.86273404518
48,5,18397.68150159688
48,6,20650.407397795385
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,20768.137046053176
48,12,19095.626361230425
49,1,20841.745105086473
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16749.016166632624
56,2,19608.004996285294
56,3,17669.801247004423
56,4,17633.927955578107
56,5,17363.373865727055
56,6,18576.80129067711
56,7,17670.412956300792
56,8,15575.731443578781
56,9,16159.55246538746
56,10,16839.48111673336
56,11,19142.9801628864
56,12,17155.755396860495
57,1,16859.08189300933
57,2,16252.804846818517
57,3,16981.106373189446
57,4,19900.069927312412
57,5,18284.181213367665
57,6,19163.77581512234
57,7,21044.11360237006
57,8,16663.149083834545
57,9,16330.552382749325
57,10,16844.70520757448
57,11,16299.497831574417
57,12,14861.010064399992
58,1,18108.280580402483
58,2,21107.746025943394
58,3,16963.949110469544
58,4,17483.07173829337
58,5,17635.535856051996
58,6,20786.32854243868
58,7,17506.53696897625
58,8,17403.48818219121
58,9,18352.992914058388
58,10,17984.618168499852
58,11,17933.84650206669
58,12,17621.450181904267
59,1,17578.48506645167
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18132.230839617107
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
