state,action,value
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19843.817909805297
66,2,18900.15135724341
66,3,17970.38843892299
66,4,21106.472021053418
66,5,19253.36347744394
66,6,19267.638699672527
66,7,17157.083423715427
66,8,20020.444466965695
66,9,17081.513095924252
66,10,18351.451127984114
66,11,16721.699776269244
66,12,16883.85617868874
67,1,20832.761320278936
67,2,20250.032619558555
67,3,21155.299253268553
67,4,20879.62824893581
67,5,20890.26992580691
67,6,20891.300676417384
67,7,20598.557786935136
67,8,20969.657576490677
67,9,20906.56203955074
67,10,18411.838621201452
67,11,26103.233153072055
67,12,21195.840976800504
68,1,20310.947519106976
68,2,18388.826141619495
68,3,18426.38538223492
68,4,18272.160802096547
68,5,18435.91090381905
68,6,17280.441666227427
68,7,19709.464175998382
68,8,18149.6333730562
68,9,18658.2435883297
68,10,19506.159845452457
68,11,19485.103812237805
68,12,18709.414319914227
69,1,20088.60630131342
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18807.770730651813
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20357.047996285823
76,2,20435.296973166805
76,3,22618.392093394767
76,4,19207.513746303437
76,5,20408.44773859335
76,6,20392.45983307049
76,7,19008.243164381987
76,8,20517.608199868286
76,9,20239.02746763294
76,10,19020.745420229156
76,11,20888.71459084466
76,12,20787.906406523703
77,1,20356.27160055576
77,2,18853.236695252825
77,3,20905.121151543415
77,4,18852.22457109462
77,5,18974.815118462302
77,6,20235.8797023497
77,7,20783.216414033806
77,8,20849.951392221763
77,9,18814.421329585562
77,10,19209.77373263337
77,11,18833.819088684424
77,12,19024.863293555023
78,1,19007.21896274967
78,2,20687.029999747134
78,3,19120.85601824054
78,4,19000.70265157145
78,5,18047.18624397982
78,6,19235.61585401165
78,7,18404.77950663288
78,8,20959.302945029307
78,9,19318.397147928416
78,10,20593.264755270084
78,11,20432.76493813726
78,12,20420.52440019584
79,1,19121.823384427873
79,2,20939.606148843883
79,3,20401.82259324887
79,4,20398.178349007434
79,5,19039.73470222148
79,6,18114.455163327955
79,7,20249.334810449982
79,8,20422.00743142481
79,9,18759.855899467424
79,10,18731.207518641982
79,11,20251.661321349904
79,12,18509.651142112405
80,1,20787.767504759053
80,2,20145.811656247526
80,3,20323.934957714668
80,4,20144.749026412966
80,5,18722.77689547191
80,6,20405.547235207952
80,7,20422.29608989846
80,8,19843.95532821586
80,9,22694.38174892716
80,10,20134.414428351593
80,11,20393.5977471932
80,12,17622.607112140628
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15354.156490745918
86,2,16323.092102203846
86,3,16518.949526451208
86,4,17843.382749203756
86,5,18245.785256379575
86,6,16130.73581121459
86,7,14901.150621677896
86,8,15012.908812864056
86,9,15854.272906310845
86,10,22448.967719887965
86,11,15114.382762170528
86,12,15012.61267919225
87,1,15340.496255582326
87,2,18400.447936621316
87,3,16789.059618660438
87,4,16996.28915046023
87,5,17052.579632214507
87,6,18337.7917742377
87,7,16659.222801324337
87,8,18312.214924841122
87,9,18359.95472273167
87,10,16947.61970152022
87,11,18382.542009974084
87,12,17127.819035449786
88,1,16550.26106640517
88,2,15310.444746121024
88,3,16121.772497614742
88,4,14742.950817557536
88,5,14883.336453695789
88,6,15202.993573209927
88,7,13575.824372621568
88,8,15288.836563912888
88,9,15034.00278754159
88,10,16088.578459585473
88,11,18628.41457857629
88,12,15315.041382768886
89,1,15271.022608973895
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,20802.502417055144
96,2,15516.227669523434
96,3,17682.09048917745
96,4,16621.539213511023
96,5,16325.150265289343
96,6,15457.342672162153
96,7,17914.059356944632
96,8,17908.359152725414
96,9,15277.730902632604
96,10,16568.59038413323
96,11,15049.603903979074
96,12,14435.433917438082
97,1,15349.294887454162
97,2,15675.131228267885
97,3,18270.161619098402
97,4,14859.896989908815
97,5,18523.981234972754
97,6,18388.318321523253
97,7,17882.046704859866
97,8,18159.96189485777
97,9,16303.269164568888
97,10,14939.54387892549
97,11,18194.84915690301
97,12,18541.476862568696
98,1,16487.56028411771
98,2,14694.83048095739
98,3,15801.606874021409
98,4,15131.07537105604
98,5,15031.447460400377
98,6,14837.284950900133
98,7,15568.739984367185
98,8,14766.145279270591
98,9,16515.39890369633
98,10,14750.316978585855
98,11,15912.255196167624
98,12,15565.151752345339
99,1,15999.572750602747
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14948.071899359637
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16691.524326090635
106,2,16000.265938723449
106,3,17901.461491382088
106,4,17231.585649458044
106,5,17919.06328510669
106,6,15983.41561178125
106,7,15478.892726047663
106,8,15151.004254848196
106,9,15960.704236509457
106,10,16928.567695592305
106,11,15059.944995563248
106,12,14029.67543973068
107,1,16682.563930151766
107,2,16538.80688921746
107,3,17781.406748388614
107,4,17897.041529333364
107,5,18161.615926109524
107,6,16478.813975225934
107,7,18549.392620312872
107,8,14637.21401445488
107,9,15560.242967054746
107,10,16512.914839474244
107,11,20545.67290086623
107,12,15400.349259868717
108,1,14544.722783728968
108,2,14665.726439579368
108,3,16386.762552887838
108,4,15019.871310892819
108,5,15319.138777938664
108,6,15536.19197376594
108,7,16431.428582732224
108,8,14980.371271016136
108,9,17350.140494358267
108,10,16592.837619650556
108,11,15937.987346143513
108,12,15037.59904379431
109,1,16636.460911868162
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15146.261997238345
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18825.3914962012
116,2,18549.033438545077
116,3,16434.629189911608
116,4,16726.278074726462
116,5,18246.045852708667
116,6,18059.310973579635
116,7,16682.860906596652
116,8,18237.175236075935
116,9,16778.31631156155
116,10,16700.556310701333
116,11,15372.96452624107
116,12,16637.400244928504
117,1,16558.787177794162
117,2,16653.580556767454
117,3,16668.53573455022
117,4,16681.134408778365
117,5,15278.69564338671
117,6,16688.80048905072
117,7,16727.687011460705
117,8,16848.112966969857
117,9,16896.207393596887
117,10,16673.823818065724
117,11,16661.659035193832
117,12,16644.886582913085
118,1,16359.109804661839
118,2,15445.897121891785
118,3,14986.354362159796
118,4,14938.396863271257
118,5,15242.247657851907
118,6,16165.1521005235
118,7,14952.160301390108
118,8,14884.888819512697
118,9,14476.298207967458
118,10,15063.578254926866
118,11,15699.938096523074
118,12,14979.89121974742
119,1,14689.649934061028
119,2,16570.815524584767
119,3,14985.565028390774
119,4,13886.262939410208
119,5,14500.294302346909
119,6,16613.783257361778
119,7,14908.733340972018
119,8,13822.863800715773
119,9,14418.59750309809
119,10,13935.964889790352
119,11,13469.759171346328
119,12,13466.819416571569
120,1,15765.605881982243
120,2,13567.202899201715
120,3,13558.545189382938
120,4,13952.40885874076
120,5,14874.368816942015
120,6,14887.302173062764
120,7,13985.160134994474
