state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22523.049755029147
6,2,17975.566546473092
6,3,25841.58900196943
6,4,25091.548445511005
6,5,22266.3834340114
6,6,25034.665664873493
6,7,26055.035637284596
6,8,27437.519636872108
6,9,23154.555682221813
6,10,25419.15507925548
6,11,19992.463040665392
6,12,17729.36671951075
7,1,22509.16190061882
7,2,27762.58591777352
7,3,25073.536274442136
7,4,19478.813581194056
7,5,24204.17889511342
7,6,19543.008770573382
7,7,18089.379195620826
7,8,21985.085981085504
7,9,24465.63252508373
7,10,27258.67647142002
7,11,22138.345289928122
7,12,26309.034545567243
8,1,20389.60401150515
8,2,20772.929656531393
8,3,26457.4241834323
8,4,26265.864008080844
8,5,18848.227859700535
8,6,23312.147655966488
8,7,22265.79724032715
8,8,24065.420548631828
8,9,26658.74569941877
8,10,24111.802357166285
8,11,25337.71559515876
8,12,22250.14580981422
9,1,28918.39110060913
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22835.249076056065
16,2,24822.9493687586
16,3,16805.77837781034
16,4,28083.983094452677
16,5,17500.544215753558
16,6,18570.491340952773
16,7,17526.110598690822
16,8,21735.014443123466
16,9,19714.9743987801
16,10,19449.319792564587
16,11,22198.548167971847
16,12,24499.62653579686
17,1,22720.96714100999
17,2,19150.783509057565
17,3,18583.813746478023
17,4,22677.819407125724
17,5,22421.311542418793
17,6,19343.70227010484
17,7,27090.264092933325
17,8,18997.247287707607
17,9,27169.019566433257
17,10,23072.739536959685
17,11,17497.529917300268
17,12,26002.02516135223
18,1,19579.04837766804
18,2,22752.53220205222
18,3,19991.339318722148
18,4,23393.81314015403
18,5,19120.50737524556
18,6,21148.98104948735
18,7,21563.726704853725
18,8,21907.08531610005
18,9,21899.295458330922
18,10,26462.315320731956
18,11,28910.20118145037
18,12,22125.96484663991
19,1,23912.215535328367
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23074.68127035874
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22549.88943328694
26,2,10432.991451885086
26,3,25103.947297641273
26,4,19124.306244830364
26,5,23817.64409540843
26,6,18153.338446944166
26,7,22531.178423974518
26,8,19333.59936952716
26,9,19156.155688001494
26,10,24731.14744638645
26,11,19434.9901760966
26,12,18713.62670643739
27,1,24472.994596435827
27,2,25532.305141336525
27,3,18682.125622927495
27,4,27294.568137522714
27,5,26103.742109185703
27,6,23969.137616976594
27,7,18303.631889893382
27,8,18793.658790261783
27,9,24443.269765074845
27,10,19661.110558337856
27,11,24423.964534908515
27,12,18880.129097247198
28,1,19424.78117270957
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,18065.3006179668
28,6,25291.511628846387
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,23099.002668509773
28,11,23869.62388588979
28,12,25738.497984729955
29,1,26610.665104216252
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,26122.25422736382
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22839.47360716905
36,2,22852.40217780933
36,3,25291.88127030597
36,4,25000.607582375058
36,5,23211.866851164457
36,6,25379.474968376337
36,7,22498.373496554043
36,8,22741.749152127682
36,9,24518.706340060176
36,10,22797.357498460486
36,11,24788.82157968613
36,12,24283.562962132208
37,1,22524.960041766783
37,2,24991.032408249444
37,3,24339.529501737692
37,4,30497.767467303813
37,5,23062.304870318974
37,6,22756.13130651899
37,7,24985.478870822368
37,8,22606.08036546838
37,9,22591.285715090307
37,10,22966.794158894292
37,11,24367.240952222593
37,12,24597.09820885257
38,1,22798.704455927043
38,2,21982.73313640884
38,3,21818.05010571082
38,4,21601.037536615917
38,5,19555.531491918846
38,6,24304.097536355443
38,7,24040.618298593257
38,8,18583.37372334112
38,9,23489.134884533134
38,10,21599.580370819724
38,11,22945.679505407315
38,12,23587.950658108948
39,1,22058.45496092966
39,2,21078.61580045531
39,3,20964.820690288965
39,4,20093.588320783387
39,5,20136.35899884453
39,6,19978.807831681992
39,7,21166.728258702824
39,8,23955.9913422417
39,9,20947.255015434275
39,10,22381.160936177926
39,11,22095.724241634565
39,12,21025.104969630356
40,1,21943.540197589944
40,2,18648.312730249716
40,3,22085.555182745145
40,4,22377.869480049714
40,5,24070.535435277518
40,6,20423.2476225213
40,7,22191.59493124346
40,8,21076.219106428885
40,9,20394.066144959284
40,10,20105.49842999242
40,11,20124.442534489495
40,12,22184.896209252747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21387.27722137943
46,2,16249.25430658723
46,3,16893.941429424536
46,4,16229.017140839289
46,5,15097.943887734098
46,6,17313.178831112884
46,7,17543.66280080538
46,8,17208.181336520098
46,9,16609.0322559444
46,10,19039.43405623034
46,11,16152.702764057523
46,12,18049.218274432194
47,1,21515.52632046651
47,2,21287.910300180472
47,3,18967.596696530425
47,4,16359.490716857286
47,5,20356.138086779254
47,6,21036.221069816445
47,7,23916.86680355959
47,8,20629.85749660223
47,9,20087.218181832664
47,10,21360.937385570443
47,11,18513.010339703585
47,12,20356.063964255372
48,1,17024.87196620138
48,2,17515.28598323941
48,3,16991.91014034579
48,4,17678.25706530966
48,5,20108.204315541672
48,6,17907.35392391739
48,7,20218.436722062677
48,8,17052.098452440012
48,9,16994.761709260736
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,20221.21880905419
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20485.727288680046
56,2,17753.018933256164
56,3,15305.234741698858
56,4,18885.133494651025
56,5,16104.248823213129
56,6,19884.5244132056
56,7,17960.100198012387
56,8,16652.620658049887
56,9,18850.185863409017
56,10,16340.02670978839
56,11,18176.490559379206
56,12,17592.826161104207
57,1,21559.098183607206
57,2,18562.46962128376
57,3,19985.090294409925
57,4,16561.32285691631
57,5,18836.593464141395
57,6,18490.54067165647
57,7,20624.44330366619
57,8,18033.167259108624
57,9,16912.588411926776
57,10,18369.83821165974
57,11,17964.67603758172
57,12,14700.556024017233
58,1,15739.530050804948
58,2,18237.101794423943
58,3,17740.651654727408
58,4,17390.990973485063
58,5,21489.518099765486
58,6,20136.044473661623
58,7,18439.317304356126
58,8,17660.502111628528
58,9,17699.6902351445
58,10,19427.894637307152
58,11,20170.917597466403
58,12,17472.70988350453
59,1,20261.255402639967
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
