state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22699.829560506645
6,2,22203.755661507064
6,3,21001.566865336954
6,4,23027.227056226133
6,5,22786.363709120127
6,6,22129.21852569176
6,7,22705.28350602561
6,8,26017.557796130826
6,9,21604.207789256507
6,10,28505.449305819075
6,11,26407.0267490431
6,12,22685.152576127057
7,1,21164.66459283085
7,2,23003.11645568972
7,3,21584.83981563878
7,4,21355.658601913226
7,5,23941.876110792706
7,6,21000.19777391828
7,7,21063.22703017125
7,8,25493.948114702664
7,9,25535.972475634797
7,10,22638.767446121914
7,11,22719.50823247629
7,12,25746.116727832537
8,1,22857.199091097114
8,2,23037.59611519915
8,3,0.0
8,4,20772.269234848798
8,5,0.0
8,6,0.0
8,7,25807.763236262934
8,8,0.0
8,9,0.0
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,20046.795379366966
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,19590.569132676697
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21103.854235006434
16,2,21894.772297650907
16,3,14013.297043542512
16,4,25983.501930377894
16,5,22525.514960279797
16,6,19356.01111942416
16,7,22711.36824185456
16,8,23420.79473167368
16,9,23882.41673848751
16,10,24536.061674842585
16,11,23276.258455249917
16,12,22022.989716754044
17,1,21094.05077817141
17,2,22813.240757474367
17,3,21856.562550125287
17,4,22370.65470628301
17,5,20808.465946923057
17,6,25324.97089066205
17,7,21772.328533443135
17,8,23036.445052623196
17,9,25585.08043485569
17,10,23221.837305548517
17,11,21382.48419765378
17,12,21347.236216610265
18,1,19069.46307002953
18,2,0.0
18,3,25481.771972579983
18,4,25393.946951212896
18,5,21184.07129865635
18,6,0.0
18,7,0.0
18,8,23155.932009476874
18,9,23359.139343502997
18,10,22339.173562212112
18,11,22754.99431894502
18,12,23598.260028392022
19,1,20696.44234779321
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,20886.84753945795
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23336.76881993689
26,2,13190.25881922435
26,3,20752.310663416403
26,4,21926.721348785304
26,5,22058.027671341602
26,6,22338.119343259325
26,7,23981.252875530772
26,8,23996.501879075713
26,9,28704.367919642184
26,10,23479.283050496124
26,11,22865.152913814745
26,12,22819.782606517107
27,1,21103.41584878499
27,2,19892.921957467195
27,3,23531.54018581202
27,4,21429.71219786274
27,5,23646.97217998789
27,6,21558.000323528868
27,7,21991.849039720702
27,8,26329.155489228062
27,9,20035.31237706107
27,10,21383.913675834934
27,11,22998.13099182093
27,12,23430.91732881396
28,1,19974.985734079826
28,2,19499.703275300843
28,3,24280.45998101011
28,4,23129.052463780754
28,5,20508.001248741413
28,6,0.0
28,7,22338.7026131652
28,8,17494.147486561556
28,9,21704.755896878447
28,10,0.0
28,11,18655.92809083889
28,12,22747.17485996548
29,1,20491.423869578743
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,21161.502308275914
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21118.69970431522
36,2,25212.72740154177
36,3,23509.866747476164
36,4,21953.27840125423
36,5,20954.906745768432
36,6,23123.603902905885
36,7,11901.693003858183
36,8,23048.89087461332
36,9,22672.93075029519
36,10,21130.701698683435
36,11,21057.343460618125
36,12,21130.459445454995
37,1,12128.122774653926
37,2,22828.455521635882
37,3,21054.787455183516
37,4,21498.776674892164
37,5,23450.16201296192
37,6,21117.838412783087
37,7,22961.27382044829
37,8,21132.818289470455
37,9,20980.202358928196
37,10,21271.0253943387
37,11,21121.699379448706
37,12,20986.88735242803
38,1,22559.382036370534
38,2,21986.89398227755
38,3,23122.84848677828
38,4,19745.450731981073
38,5,20555.119982682063
38,6,18932.4917459786
38,7,20907.784640275408
38,8,22263.225403275133
38,9,21817.310406528144
38,10,20847.281154058994
38,11,20959.90880135079
38,12,20374.30525417057
39,1,20811.927425965285
39,2,24720.954932630062
39,3,19969.122397628656
39,4,20346.837150489515
39,5,25084.175273042958
39,6,23304.42162598429
39,7,22626.69573604828
39,8,19562.613098621165
39,9,22592.629267508386
39,10,20826.45263065197
39,11,21617.353841324322
39,12,20303.56449902045
40,1,19740.24177684515
40,2,21598.17688335833
40,3,18200.335132564956
40,4,19038.53440600235
40,5,21238.968970428563
40,6,0.0
40,7,21470.74232506734
40,8,13038.45030340842
40,9,19623.08537115465
40,10,0.0
40,11,20547.04256569591
40,12,18263.83527355602
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18349.434057059123
46,2,21340.32350791245
46,3,18243.568598840764
46,4,18539.82970447161
46,5,18433.77594309985
46,6,18187.220889705473
46,7,20381.84838208518
46,8,20002.833604487707
46,9,19278.60438437516
46,10,19210.487097582758
46,11,17284.45934901617
46,12,18103.632137014938
47,1,18103.01478257471
47,2,18325.54104345309
47,3,22221.63355920412
47,4,18058.17748950502
47,5,18309.782094727594
47,6,17517.84474408309
47,7,18110.49197269508
47,8,18606.31469016608
47,9,17976.112192770783
47,10,18020.627466309812
47,11,17888.87243921706
47,12,18517.730193784104
48,1,19047.25135308606
48,2,0.0
48,3,0.0
48,4,0.0
48,5,18851.99452730986
48,6,17938.205527340226
48,7,0.0
48,8,19314.99320754361
48,9,0.0
48,10,18483.92248917784
48,11,17269.50984003895
48,12,16505.8482691232
49,1,17985.652382641787
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18087.98419492472
56,2,19972.8328080932
56,3,19332.9455121146
56,4,18149.091123055623
56,5,17087.844680278646
56,6,18360.895060681927
56,7,17550.466812220042
56,8,18345.52012483762
56,9,20262.089078551056
56,10,20680.1746400333
56,11,18090.571983741847
56,12,20330.920321343303
57,1,18108.172005485456
57,2,18139.032729064467
57,3,18281.786663309023
57,4,19357.91588517507
57,5,17914.299640426456
57,6,20080.158723462315
57,7,20172.387181530437
57,8,20044.68926079817
57,9,18118.561710168266
57,10,22391.591723373556
57,11,18424.03699176966
57,12,18061.184888334945
58,1,22091.304408322023
58,2,17734.28485135109
58,3,0.0
58,4,15921.3535109004
58,5,0.0
58,6,17092.291065374073
58,7,17661.666403814605
58,8,19291.849700587474
58,9,16847.54674059099
58,10,16116.688789334801
58,11,17734.88397718858
58,12,0.0
59,1,18851.34996198179
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,15496.459371069608
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,18934.36997301743
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17966.588651812108
66,2,18589.000194940956
66,3,20539.601104913712
