state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18985.531572484433
6,2,22529.868933237954
6,3,22707.609117662116
6,4,19652.828566602206
6,5,20401.368684980167
6,6,19013.249152691384
6,7,21841.98081119887
6,8,19866.274791252403
6,9,19861.00724745016
6,10,21176.35296245374
6,11,21478.187798029692
6,12,20999.052315388453
7,1,19193.542739900964
7,2,19651.8467188869
7,3,23353.100343057882
7,4,20401.920164266707
7,5,20707.59827083561
7,6,19751.116744564224
7,7,19388.373470844643
7,8,20938.560045033435
7,9,19283.30515296034
7,10,20957.721975199496
7,11,19519.81483662561
7,12,21269.90298200288
8,1,20747.339574787828
8,2,20217.14583535384
8,3,19780.633709579557
8,4,23359.99649664753
8,5,21192.840301420147
8,6,22673.504838533652
8,7,24655.217694290328
8,8,22482.0785552518
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18370.815113596596
8,12,21862.814771973903
9,1,22782.15893341145
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19580.652683340628
16,2,24426.272354970122
16,3,21798.20455031837
16,4,20294.190689063034
16,5,20591.159107014726
16,6,22196.18268094687
16,7,19759.41017750889
16,8,21695.003929754555
16,9,22057.933370405495
16,10,21701.47778627224
16,11,23810.41119736124
16,12,21220.9969839807
17,1,19343.652653978468
17,2,20778.75492239814
17,3,19754.025129602764
17,4,22441.59648135876
17,5,22003.285500046935
17,6,19226.62142810533
17,7,21428.083862195064
17,8,22559.266633530584
17,9,20368.80137187856
17,10,21050.889187241446
17,11,20565.80659111653
17,12,19659.61165928177
18,1,23647.74429926664
18,2,22388.327773616336
18,3,20484.84152573881
18,4,19375.44513664244
18,5,19457.420266737015
18,6,20864.380690185957
18,7,20661.87156944219
18,8,22507.503242533185
18,9,21850.948399133562
18,10,25424.03639584428
18,11,20642.497496927117
18,12,22742.381080326315
19,1,21843.153050257148
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22589.07218257186
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19626.705365361027
26,2,22090.766262246052
26,3,21748.76513731951
26,4,22110.778052836227
26,5,23905.226580736693
26,6,23661.62548994341
26,7,20528.185223386226
26,8,19684.536408559245
26,9,22579.929538378132
26,10,22078.21786210751
26,11,21839.00608409782
26,12,25169.811066852995
27,1,20865.423578914157
27,2,22645.206455930078
27,3,21660.027385021236
27,4,20375.637528972413
27,5,23414.084753615574
27,6,22918.72499923635
27,7,22712.23868818501
27,8,24177.82200528869
27,9,19237.33972539416
27,10,23332.758850706192
27,11,21731.146439542124
27,12,22378.46436662924
28,1,23295.145114081486
28,2,23061.152527099654
28,3,22185.780298444573
28,4,20862.08446069409
28,5,21812.47239775602
28,6,21814.099724240128
28,7,22264.009965122474
28,8,21955.482082733066
28,9,27631.778341831454
28,10,20693.974673117584
28,11,22388.448473733933
28,12,20380.276694717508
29,1,20588.154646769963
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19945.408174012875
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20110.92128536301
36,2,20071.77824945573
36,3,19497.190311325652
36,4,19504.117086340724
36,5,19694.39697314665
36,6,19694.7504744685
36,7,19513.68879909128
36,8,19481.81212016651
36,9,19402.36331101063
36,10,19144.638557035272
36,11,18821.44935263111
36,12,19500.896389100824
37,1,10377.662593656196
37,2,18926.423230744862
37,3,21531.019469141665
37,4,19433.422098502455
37,5,21002.657476717315
37,6,19635.032969778265
37,7,19492.089282443358
37,8,19493.312896370957
37,9,19488.851468254194
37,10,19207.54157929087
37,11,19471.08218662688
37,12,19499.180462591114
38,1,20335.565806007915
38,2,21940.088994494734
38,3,17877.2437473292
38,4,21710.11852278349
38,5,20318.248602517633
38,6,22785.556050324452
38,7,21993.024356199647
38,8,23609.95348324813
38,9,21974.475611736852
38,10,21563.245698734834
38,11,21831.096146847678
38,12,21593.047298616642
39,1,21310.705912419227
39,2,21878.543885962557
39,3,20348.73644975672
39,4,18924.94238293217
39,5,21027.089742511853
39,6,18988.92306010883
39,7,21759.914587873165
39,8,19707.37539215556
39,9,24337.672477722655
39,10,20083.907985201535
39,11,21165.303938719953
39,12,20292.52299178267
40,1,21683.943414237165
40,2,20797.850643229398
40,3,19624.91673565252
40,4,18806.503927629747
40,5,20617.232036336856
40,6,19988.126314107656
40,7,16900.642993537134
40,8,20611.551546074963
40,9,19075.709757603363
40,10,18854.033937399785
40,11,18983.072425526105
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18698.81687514511
46,2,18805.997356952088
46,3,18584.917464039943
46,4,20999.26894746498
46,5,18567.14376576406
46,6,21200.893558070136
46,7,19307.394966790205
46,8,21046.185489889544
46,9,19229.651516429967
46,10,18716.997074651445
46,11,19472.358678088473
46,12,20440.875576350325
47,1,17000.084302582458
47,2,19433.07682003654
47,3,18858.32468948139
47,4,17189.097513717395
47,5,18755.695978115575
47,6,19340.24707179524
47,7,17227.776879900965
47,8,17225.73746856584
47,9,18508.16088105365
47,10,20702.675740542927
47,11,17485.702694056552
47,12,17080.887772192415
48,1,20048.141742721004
48,2,23411.996262836234
48,3,18135.8101754144
48,4,18672.454522798158
48,5,17763.479031752653
48,6,18503.61815726073
48,7,18763.924230379103
48,8,19071.55253543684
48,9,20295.46731831671
48,10,18359.189722517556
48,11,19644.787371443643
48,12,18589.839403829374
49,1,18449.96542617083
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18364.779938718893
56,2,23261.63199424662
56,3,19459.839514992702
56,4,18458.654636331026
56,5,18169.509180018475
56,6,17419.31780039672
56,7,18997.84691573765
56,8,19144.243805556143
56,9,18886.69035502131
56,10,18886.148979980644
56,11,19353.87827477423
56,12,18626.23514425741
57,1,16999.93627652979
57,2,19062.201105007098
57,3,19037.567931048772
57,4,17365.73199865799
57,5,20586.33052303901
57,6,19411.478687876508
57,7,20439.45284550323
57,8,18613.025790566993
57,9,20398.519979286404
57,10,20778.394246700205
57,11,18536.563520885757
57,12,18575.695422909106
58,1,16470.097488301573
58,2,18958.1386946042
58,3,21901.406161667714
58,4,17331.06918793215
58,5,19221.807446748753
58,6,19349.74584046424
58,7,19009.903131391464
58,8,18855.55374311115
58,9,16513.31393574967
58,10,19045.94907049594
58,11,21039.475122445587
58,12,18950.422180896665
59,1,20789.246168909733
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16819.348673567583
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
