state,action,value
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18019.3607477437
66,2,17255.849561639672
66,3,15856.326316107077
66,4,16452.069459766062
66,5,16912.173831380158
66,6,16767.85733198644
66,7,17343.811074078385
66,8,17890.63407552052
66,9,17819.074424681272
66,10,20934.532145723206
66,11,16782.345224438042
66,12,19833.62394429077
67,1,17655.000155015907
67,2,16381.46434179223
67,3,17549.693056410557
67,4,17592.934272742357
67,5,17419.94903573414
67,6,17445.39742759009
67,7,17321.878741306224
67,8,17244.414917335966
67,9,19805.493771008954
67,10,19826.198518462843
67,11,17719.285799673526
67,12,17337.199745214803
68,1,17494.772461820656
68,2,20691.737220674346
68,3,16941.16334640233
68,4,18237.910927142326
68,5,20446.426413087844
68,6,20368.38328750491
68,7,19599.698010999717
68,8,19439.640763856834
68,9,19661.074233493222
68,10,21844.67942065669
68,11,17025.98819782199
68,12,16832.96312286483
69,1,16195.774711819256
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16678.554878064282
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17065.601051164005
76,2,17800.30876818571
76,3,17607.30140754551
76,4,17491.33001571937
76,5,17447.00306309652
76,6,17376.237017840915
76,7,17501.15217649817
76,8,17817.048691682263
76,9,16865.010451847196
76,10,17486.20144098403
76,11,22219.30054186037
76,12,19363.255010084995
77,1,19794.19541975717
77,2,17470.520803799845
77,3,16560.674224575243
77,4,16593.514576741563
77,5,17378.922022738378
77,6,17753.274974285287
77,7,17463.006997081306
77,8,17611.06734374546
77,9,17317.659342843126
77,10,17595.07472910098
77,11,17597.127333477598
77,12,18159.503065626814
78,1,17598.546140483697
78,2,18711.62686777479
78,3,16649.078290045025
78,4,15568.440374681897
78,5,17588.87317399957
78,6,18312.77690866324
78,7,20012.60907232751
78,8,16866.18247730517
78,9,17699.78602101547
78,10,18487.443884714354
78,11,17288.499386299987
78,12,18332.15275033024
79,1,17999.952284923125
79,2,17146.65339695465
79,3,17197.8064656397
79,4,16282.578796342377
79,5,17027.16079340991
79,6,16491.846839103946
79,7,16041.014519134167
79,8,15733.767507110508
79,9,18476.431024551024
79,10,17188.836558193707
79,11,15721.47456074605
79,12,17199.856961272675
80,1,19258.775058119187
80,2,17113.04369477012
80,3,15716.718188330293
80,4,16035.905567351698
80,5,15716.161007217213
80,6,16600.52396485398
80,7,17196.716005852813
80,8,17198.56255278494
80,9,17284.122600852887
80,10,17229.57561037311
80,11,15603.994478850465
80,12,15652.241645561146
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13162.968605086771
86,2,14754.137022432886
86,3,13148.630411238219
86,4,14613.516970978077
86,5,15415.212124079566
86,6,14850.11791604553
86,7,14340.355710199092
86,8,14412.621231377825
86,9,14531.992108189555
86,10,14202.827749153374
86,11,15150.758184033513
86,12,13954.788266804888
87,1,13057.896411389653
87,2,13827.574212211797
87,3,15525.32895834632
87,4,15585.556665467351
87,5,14246.616379217528
87,6,14586.648917642902
87,7,14624.944551492099
87,8,13480.951360137407
87,9,14621.212640963418
87,10,15578.163715683131
87,11,15486.667996264583
87,12,14353.403489296094
88,1,13710.558915276602
88,2,17102.340822883285
88,3,15831.869873061813
88,4,15368.154379256799
88,5,15075.507229644238
88,6,16020.949232771542
88,7,14693.450595206537
88,8,16103.68931439146
88,9,17193.330815059096
88,10,14976.565710515946
88,11,16767.743249150386
88,12,15411.391333241225
89,1,15946.09508441561
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14144.424034348414
96,2,13847.728806928373
96,3,14147.24797706171
96,4,14072.510324193503
96,5,13394.961415624648
96,6,14251.449441640862
96,7,14312.040811131834
96,8,16898.719342364937
96,9,15356.512106365699
96,10,13696.667846387449
96,11,14421.547082561736
96,12,14660.096321185782
97,1,13161.471273112109
97,2,14272.123377374748
97,3,14971.743070624623
97,4,13998.645602099727
97,5,13723.538545602609
97,6,15951.553306781581
97,7,14722.869960001908
97,8,14098.95955851791
97,9,14769.998998651987
97,10,13454.675387157222
97,11,14443.926822963698
97,12,13760.216124410272
98,1,14215.78445904998
98,2,16115.16061238586
98,3,15480.409726926893
98,4,17014.735848941815
98,5,15346.621867212185
98,6,17947.970084064822
98,7,15292.87440934432
98,8,17039.615647801078
98,9,14454.563289085096
98,10,15324.656069793204
98,11,16008.602561383495
98,12,14585.926898759515
99,1,19213.681899198917
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14246.628717220143
106,2,14526.70308796944
106,3,14940.882838065965
106,4,14734.16972019627
106,5,15030.967106952188
106,6,15848.18757339985
106,7,13924.367343541471
106,8,14626.36296820368
106,9,13461.278295026159
106,10,14651.926645808955
106,11,14656.824837215605
106,12,13646.113965215172
107,1,14570.386003198591
107,2,14038.342620167607
107,3,14644.908740217268
107,4,18358.195486152556
107,5,14865.487837011407
107,6,15565.204508023835
107,7,15521.549230106013
107,8,13940.660350981147
107,9,15578.446293081564
107,10,15310.661125154185
107,11,13659.963390780262
107,12,12686.698165802394
108,1,17101.741483797447
108,2,17082.110722514146
108,3,17056.60119076888
108,4,15207.180508456117
108,5,16830.56832647278
108,6,15838.590771122315
108,7,17136.645168099807
108,8,17093.856328161866
108,9,21761.88063428303
108,10,17599.175232191308
108,11,15366.244790246308
108,12,15250.040847541775
109,1,14371.765487575067
109,2,14156.875696138231
109,3,15493.45865955813
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,14952.856391960566
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,12624.481439614487
116,2,13501.319782741975
116,3,14199.202356730999
116,4,14628.273136888718
116,5,14541.014000090721
116,6,13341.682682886923
116,7,15794.620919051207
116,8,14603.849554161858
116,9,15354.163017476163
116,10,13963.763572681963
116,11,13343.740597064456
116,12,14241.823029147707
117,1,14718.699924098066
117,2,14199.885852727039
117,3,14104.432125963653
117,4,13839.71648185011
117,5,14202.27095908927
117,6,13420.501001547445
117,7,14509.807656930647
117,8,13523.490941865004
117,9,13276.087411339711
117,10,13169.89057241233
117,11,13373.286839482795
117,12,13496.137259220091
118,1,15474.240145422618
118,2,14485.04826702894
118,3,15597.946959356601
118,4,15665.851306422877
118,5,15635.658211883627
118,6,15696.373966558442
118,7,15656.75513130275
118,8,14396.025382986225
118,9,17390.653818195224
118,10,14134.40295083005
118,11,14650.145494931492
118,12,16997.74187055473
119,1,15651.621561041971
119,2,14541.466949044334
119,3,14463.334483603408
119,4,14637.24642916865
119,5,17447.709001057592
119,6,14607.459448722475
119,7,14558.543063390243
119,8,14545.690824046349
119,9,14568.237799273791
119,10,14538.88069845178
119,11,14606.81484423719
119,12,14546.833779990342
120,1,15677.873040880466
120,2,14538.280517761783
120,3,14554.091891718152
120,4,14597.853798531616
120,5,16107.177467128759
120,6,14645.428896368458
120,7,16157.818021433797
120,8,14538.808164017335
120,9,14609.09004103096
120,10,14539.530891556602
120,11,14605.286421957997
120,12,14540.014611037543
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
