state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23792.446324878503
6,2,21430.843764016136
6,3,20767.305249000878
6,4,23918.575994290302
6,5,20209.723766237377
6,6,20565.762168363024
6,7,20478.120839527677
6,8,23673.744180506998
6,9,21440.718393833056
6,10,22774.77879183289
6,11,22652.48041114743
6,12,21104.531115753794
7,1,23793.35643369996
7,2,24051.3080092683
7,3,26441.48401204109
7,4,20273.26593677951
7,5,23658.460284564317
7,6,23735.74897114128
7,7,18937.09165677202
7,8,23307.462030288865
7,9,25898.511895577096
7,10,26445.65204969434
7,11,24140.79776085204
7,12,23826.478141970954
8,1,18983.96543922208
8,2,21926.724500203578
8,3,23471.461739580278
8,4,23803.61346457511
8,5,19603.25382094607
8,6,24154.72256863826
8,7,20352.728823283953
8,8,21275.745465473206
8,9,19113.041661597326
8,10,20921.811639457024
8,11,21657.828039520195
8,12,20259.73760030235
9,1,19761.68019831109
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23752.95797367941
16,2,20181.4463571787
16,3,21190.644805641547
16,4,23647.234806578595
16,5,24038.621410044583
16,6,22181.101940861012
16,7,20030.185108601476
16,8,24777.072774058637
16,9,23579.1908966568
16,10,23198.049070049274
16,11,18370.71508181896
16,12,20812.180291112385
17,1,23803.095406382916
17,2,21258.204701582672
17,3,19957.129939025577
17,4,21251.039462265362
17,5,23540.469982077164
17,6,20979.2908759738
17,7,26081.495111272132
17,8,22848.530714955552
17,9,25939.312530505274
17,10,20596.685219626925
17,11,19396.983240983216
17,12,22013.9364587778
18,1,19514.322470597097
18,2,24156.781569383897
18,3,24011.065696516172
18,4,23946.258860930902
18,5,24604.112182007586
18,6,21758.11312251876
18,7,25275.575812316023
18,8,24056.92813843905
18,9,21324.057845054336
18,10,30454.88398705159
18,11,24085.937945996935
18,12,23915.52726514463
19,1,20445.2352161756
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21584.98709864644
19,9,21938.64702083978
19,10,21769.75804075321
19,11,21888.7920009888
19,12,20104.559129645586
20,1,24445.10572114555
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24040.19060992133
26,2,17909.36093207795
26,3,18988.20736905527
26,4,19724.90474228838
26,5,23089.523270384954
26,6,23214.243214668873
26,7,21179.039919220988
26,8,23245.632607518335
26,9,18553.876005120663
26,10,19754.44350201949
26,11,20218.01419300096
26,12,19636.97651035841
27,1,23781.855352126782
27,2,22316.24420666872
27,3,22341.07193868521
27,4,19635.544657474675
27,5,21280.407945864266
27,6,22752.80055707565
27,7,22768.789801971667
27,8,20213.230380800218
27,9,19610.052224648905
27,10,21917.22999950898
27,11,23965.32902886103
27,12,21684.24716869649
28,1,20761.78969440892
28,2,22897.843125365784
28,3,21551.64600893008
28,4,26214.74854079412
28,5,21152.425389804896
28,6,19337.568299941726
28,7,26255.925379718512
28,8,20489.268559454686
28,9,20680.40506472734
28,10,25385.46605329021
28,11,19734.851758542543
28,12,25930.433692346516
29,1,21443.872393471585
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,23662.97733654399
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23857.099758790657
36,2,23207.219380538565
36,3,25545.280630750814
36,4,18210.129170493812
36,5,23322.620476742206
36,6,22761.079143180104
36,7,19312.184523549582
36,8,25679.602068685155
36,9,18461.01182410739
36,10,23207.625834960112
36,11,23768.610872679423
36,12,25723.82122905423
37,1,14509.552083788445
37,2,25690.52784787248
37,3,23860.687447288165
37,4,24366.287983964678
37,5,23857.25873912067
37,6,26512.582673508776
37,7,26429.284026765567
37,8,23912.596352751985
37,9,26433.636832704517
37,10,22478.471907365914
37,11,24363.290014019043
37,12,23887.584006396486
38,1,19511.87780194159
38,2,21469.65552114294
38,3,21584.432169497395
38,4,20338.57792463316
38,5,23079.145057585592
38,6,20119.281952210236
38,7,21462.620551368967
38,8,21427.891060602233
38,9,21694.573486786277
38,10,23847.82940730059
38,11,22086.096079841845
38,12,23763.195556973576
39,1,21553.507380618143
39,2,21591.859030807966
39,3,21579.68326084548
39,4,21561.759130271683
39,5,21374.939463866933
39,6,22352.176465721008
39,7,21561.931896837734
39,8,21371.567184153177
39,9,21031.091280525376
39,10,22335.114468099742
39,11,20896.972098020087
39,12,22473.89576824933
40,1,21471.910859791442
40,2,23957.35617813603
40,3,21927.698328462237
40,4,20898.95227966996
40,5,21561.528476755702
40,6,21344.177862465524
40,7,21549.47093191043
40,8,22790.672146202545
40,9,21443.613475139136
40,10,21651.666076814487
40,11,20721.671157383622
40,12,21707.084570564097
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19019.633654721325
46,2,17891.647306873427
46,3,18300.071378030585
46,4,18361.04984240507
46,5,17304.78598286477
46,6,17478.71715459177
46,7,20118.367381635995
46,8,16872.92109080748
46,9,17339.149282181224
46,10,18161.126853227463
46,11,17429.32898944318
46,12,19058.548972141172
47,1,24641.368430118986
47,2,17138.108197985686
47,3,16852.425421307067
47,4,16527.52237395714
47,5,17353.108084529948
47,6,17992.51759464967
47,7,20742.902766943622
47,8,23978.07788120322
47,9,18799.370332287548
47,10,21868.445931935297
47,11,20699.599150493068
47,12,16320.750627365442
48,1,16976.84046564748
48,2,16506.238529919796
48,3,17323.33384993619
48,4,17966.083891574042
48,5,23489.53338015976
48,6,18252.67408343942
48,7,19460.95914607235
48,8,24732.306335795285
48,9,18189.140103482634
48,10,19613.935733367256
48,11,17576.952235616875
48,12,18928.756669536993
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19245.30535063011
56,2,17766.15154344876
56,3,21159.121404987447
56,4,21168.909014763834
56,5,21063.01714405737
56,6,15227.54439650544
56,7,18153.620002782543
56,8,20183.535661251928
56,9,18583.85524774647
56,10,17548.362336310154
56,11,18787.322563060574
56,12,17305.68207976192
57,1,24394.35136089874
57,2,16925.120701211483
57,3,17271.691846108995
57,4,16976.927523436534
57,5,18490.843920613184
57,6,15882.571654333557
57,7,19858.270579131928
57,8,23973.77983989672
57,9,18147.15211124512
57,10,24235.3818871793
57,11,18116.537125384646
57,12,17443.027306353306
58,1,17813.969933323555
58,2,17656.077312613437
58,3,19973.999013635934
58,4,18105.846044636957
58,5,19245.569132677687
58,6,17810.80916257897
58,7,19618.897462493835
58,8,17305.9208293616
58,9,18274.37774757269
58,10,21910.403182570997
58,11,18563.658199015743
58,12,18383.391835572496
59,1,18107.7369982973
59,2,18696.683315985716
59,3,19830.427617335212
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,18890.79971936175
59,12,17324.60846558238
60,1,17323.423066662068
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
