state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24656.069540921817
6,2,24657.883126633482
6,3,28247.80143093632
6,4,25069.164404104224
6,5,25907.45077490721
6,6,27867.6024000541
6,7,16852.04289513699
6,8,25535.40738990806
6,9,25062.44381621264
6,10,25622.546641293353
6,11,25873.71210463978
6,12,21391.769408769745
7,1,14295.136793697946
7,2,26140.910421995206
7,3,28809.639059481997
7,4,25764.079304811617
7,5,28749.376148813877
7,6,27780.546642512574
7,7,23663.664907829774
7,8,23997.257277781406
7,9,28218.026707381166
7,10,26889.165417578446
7,11,27853.621047718705
7,12,23776.44879742835
8,1,27899.67384551849
8,2,22748.263810231187
8,3,20776.622600622402
8,4,25893.98196030429
8,5,23711.08986176178
8,6,24154.72256863826
8,7,20501.988683832944
8,8,24356.320375933803
8,9,25748.309978304427
8,10,20846.495536489725
8,11,23219.39276748709
8,12,21987.373391487472
9,1,22782.10313908117
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25824.63195929114
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26013.578131556103
16,2,24310.28829917497
16,3,26613.761215811217
16,4,26549.460419653136
16,5,25074.2837310857
16,6,25383.714133638878
16,7,12658.396542283268
16,8,29618.5107350018
16,9,26055.14232283477
16,10,25497.897573497703
16,11,21607.35168112155
16,12,24264.956057808045
17,1,24619.35863757887
17,2,27908.162932018793
17,3,28106.627298234587
17,4,23203.222611605095
17,5,25679.78103232772
17,6,23334.296447446675
17,7,31046.096906140447
17,8,24711.35091018131
17,9,25327.477077944885
17,10,20939.764365202365
17,11,23767.616670726162
17,12,24977.742265016655
18,1,24712.579026123338
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24126.403713625714
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,23537.624759017737
18,9,21078.743793998605
18,10,22753.192928884248
18,11,22823.177435728914
18,12,24764.108965291834
19,1,24590.128021747416
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20906.42010826819
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23463.333797591295
26,2,21097.583332576924
26,3,19883.929145089714
26,4,25355.094495207562
26,5,21763.652386614016
26,6,24128.596796317135
26,7,24020.9954600746
26,8,22398.040486592654
26,9,24968.986651712203
26,10,29028.67171502401
26,11,22122.844841174046
26,12,21767.75756702519
27,1,24808.563660177115
27,2,24915.085595624078
27,3,23920.801831384775
27,4,21991.025752826972
27,5,25701.840639819908
27,6,24557.16603255232
27,7,25889.694929499317
27,8,25575.19809416672
27,9,25769.83407817185
27,10,21745.680660524107
27,11,28298.561231547137
27,12,27082.553317061876
28,1,20723.768843544996
28,2,22068.25129363692
28,3,22956.30780308083
28,4,22170.98630841964
28,5,22385.25992573377
28,6,23456.616429597725
28,7,22989.095073777888
28,8,23229.478177455218
28,9,21918.308539969108
28,10,21796.653256042006
28,11,25820.716001529792
28,12,24289.287653922096
29,1,24030.42499544309
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,22956.08168302296
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23291.187215671154
36,2,24082.98628878108
36,3,17280.35975451908
36,4,26128.37266462902
36,5,25282.53207295348
36,6,24984.79107841964
36,7,26127.851440921855
36,8,23731.445122350753
36,9,25936.69047083562
36,10,27541.420296288386
36,11,25937.051218351044
36,12,26153.80597265235
37,1,25795.37043709001
37,2,24978.775221562973
37,3,23016.39526076885
37,4,24774.25959149716
37,5,25373.287535079395
37,6,25832.810672399504
37,7,24475.651836340607
37,8,23748.966458732517
37,9,25883.800854036424
37,10,23346.4384059924
37,11,25259.92415651298
37,12,23010.309063928595
38,1,23293.33199566151
38,2,22629.802388482014
38,3,23302.051547999796
38,4,23018.875019708204
38,5,21359.047093375983
38,6,23014.881994044248
38,7,24655.724137609235
38,8,23010.239018910594
38,9,23067.809774607722
38,10,21260.40487638864
38,11,23020.00994181093
38,12,25236.471078943014
39,1,24485.997366407693
39,2,23303.58229775653
39,3,23309.597184380775
39,4,25570.306382769195
39,5,24868.620259280888
39,6,24134.28494898809
39,7,23271.22950445691
39,8,23287.911814414838
39,9,24132.728820306096
39,10,22982.206037459637
39,11,21327.697932584542
39,12,23294.979208939814
40,1,22364.524865201354
40,2,25550.892071190647
40,3,23499.86187169877
40,4,23502.698205345965
40,5,25382.251649324196
40,6,25549.009109907453
40,7,23290.19159713022
40,8,25294.045394933015
40,9,23767.716298926716
40,10,22530.446969576617
40,11,25343.17998113483
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,25055.528374978152
46,2,19954.38203878256
46,3,22502.083291330968
46,4,27105.00043537946
46,5,24849.59942457976
46,6,24424.56006268769
46,7,22339.92658235373
46,8,23443.657180442002
46,9,27280.498696918192
46,10,24019.674594672328
46,11,27213.620049796365
46,12,22287.53178093385
47,1,24550.945886484824
47,2,21877.441259255225
47,3,22469.861067291113
47,4,22851.684579054578
47,5,24885.5358700618
47,6,22871.69834579329
47,7,22290.588852232737
47,8,21866.060784515812
47,9,22164.230181162216
47,10,22224.5672001693
47,11,22077.653290853388
47,12,20407.63974181739
48,1,20721.972833609703
48,2,19824.904071053203
48,3,19056.185544750413
48,4,19366.41781896072
48,5,20765.188526240658
48,6,18932.98716865517
48,7,16963.95483332261
48,8,19756.01346680858
48,9,18098.27599942562
48,10,19170.188439019385
48,11,18458.17403134916
48,12,19578.218482446002
49,1,19066.419225024943
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21749.26723716577
56,2,24154.274712630948
56,3,17382.325506964393
56,4,19841.66733085087
56,5,24425.00073077984
56,6,17244.967049300143
56,7,24893.024281945745
56,8,24621.74835358074
56,9,22883.598301185608
56,10,17365.85564050884
56,11,24391.63667440664
56,12,20766.924821512308
57,1,21946.282960672812
57,2,21656.962193258176
57,3,24475.24788671473
57,4,19533.250192727995
57,5,24373.299606003453
57,6,21292.59527208608
57,7,25786.204179687964
57,8,21347.368306939024
57,9,19712.844289972465
57,10,21125.614604611543
57,11,22498.858972656817
57,12,27088.412021194326
58,1,21635.95231601651
58,2,18831.83392781365
58,3,19421.74639736199
58,4,20328.778761423957
58,5,17251.26818236225
58,6,20915.661099085126
58,7,19100.661613419405
58,8,19207.79763177206
58,9,18780.065021817492
58,10,18360.693098762273
58,11,19709.272797972066
58,12,20149.280939771532
59,1,20839.113398122543
59,2,18696.683315985716
59,3,17625.450889588366
59,4,17249.91046749008
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,20938.363154130002
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
