state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14958.955724434973
6,2,22629.73921819683
6,3,26403.919415139393
6,4,22613.779212267265
6,5,23394.357682997033
6,6,23076.055074137726
6,7,28299.699175515598
6,8,24869.595569996756
6,9,23907.416650909312
6,10,24101.31243257469
6,11,24611.905714121698
6,12,24172.728154893957
7,1,24354.84936857378
7,2,24118.611871227575
7,3,23593.048063391507
7,4,23497.073893917255
7,5,24243.82676637876
7,6,28211.780869019825
7,7,22066.161073470317
7,8,30113.35297958363
7,9,24334.585898040794
7,10,25826.961942607577
7,11,23933.692470795377
7,12,25782.177161042957
8,1,25037.232336840025
8,2,19635.994646022726
8,3,23270.646604284255
8,4,23090.82475253497
8,5,29203.187092161646
8,6,18797.837586892936
8,7,29273.110430819655
8,8,23618.42610116955
8,9,19207.247591509193
8,10,25048.76023630594
8,11,23171.537225063417
8,12,23502.68088703423
9,1,23831.90643721913
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26901.08736473922
16,2,25455.920639554995
16,3,24766.588415807862
16,4,27068.44459243518
16,5,23964.691973844765
16,6,28162.499653526454
16,7,19107.525968952323
16,8,23804.620578746242
16,9,23804.95856956652
16,10,26733.19661758857
16,11,22219.316240743578
16,12,25698.73723907093
17,1,23957.553320716575
17,2,22241.301745232675
17,3,23675.139780123623
17,4,22006.43673395684
17,5,25109.061173177142
17,6,26923.986756790342
17,7,21782.690339348643
17,8,25000.986245508582
17,9,21604.294049865108
17,10,24023.84108363655
17,11,26494.721174803708
17,12,23810.122408440577
18,1,22338.46113347233
18,2,19123.151407724105
18,3,23033.562023109345
18,4,21224.256698190147
18,5,20701.29152806597
18,6,21472.255453915404
18,7,22588.19296383235
18,8,22278.123718545565
18,9,20934.901545618
18,10,21157.995519614353
18,11,20945.024664706936
18,12,20999.13253824767
19,1,23192.002518806003
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,26232.118517904233
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22873.46875222255
26,2,18451.158424006913
26,3,25978.521474320623
26,4,26919.310330828277
26,5,27820.18226653048
26,6,26684.69079393792
26,7,22299.944288022874
26,8,19876.62080464231
26,9,26255.71058636191
26,10,22702.547515910148
26,11,25647.50789174126
26,12,23735.995966876482
27,1,23933.5041957543
27,2,27693.77584266333
27,3,26725.007109010337
27,4,22532.93731362702
27,5,20689.6890752948
27,6,25560.4911679636
27,7,22134.670303022995
27,8,22495.701343702287
27,9,22354.24024249296
27,10,23564.852741768907
27,11,23882.05332956266
27,12,22926.29800953938
28,1,25828.291663941778
28,2,26218.771382739335
28,3,19213.273230713385
28,4,25900.670555632165
28,5,21065.343553512044
28,6,20865.476432293337
28,7,20786.487313103204
28,8,20988.099270384955
28,9,33251.474668775016
28,10,21781.118541341562
28,11,21722.12708586563
28,12,20975.612587921103
29,1,22252.247114558806
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,23130.20644178761
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,26159.644090665206
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23932.182207541588
36,2,23433.792112619085
36,3,23661.993843040465
36,4,25812.245800684213
36,5,25275.59219903311
36,6,23740.350481465837
36,7,22061.933015836927
36,8,21941.263164850567
36,9,21898.368543280456
36,10,24029.372249606356
36,11,26624.868421444742
36,12,22042.828592674123
37,1,14936.935697980702
37,2,24299.977361441022
37,3,26584.344972797797
37,4,21870.721060151947
37,5,22033.06623812547
37,6,26594.270865142636
37,7,23929.269395640284
37,8,21884.954068863368
37,9,24160.242970712396
37,10,22937.715068974132
37,11,23726.854521706184
37,12,21880.66908452997
38,1,22295.128036201044
38,2,23458.885544096716
38,3,21418.844582108908
38,4,21040.407923840692
38,5,26840.69311366901
38,6,26359.7829697594
38,7,23447.563299724137
38,8,23321.782909952613
38,9,25415.208326520697
38,10,26449.60270513939
38,11,24073.97091962332
38,12,22997.735429532408
39,1,26346.48067513451
39,2,21758.444514601924
39,3,18607.306758041974
39,4,20690.076907096056
39,5,23058.439199317083
39,6,21227.058155543218
39,7,21189.60831620465
39,8,20977.517452700362
39,9,21393.815580418493
39,10,23066.655535284714
39,11,20695.318348027733
39,12,20837.605324888373
40,1,24197.985987077118
40,2,21399.032262150406
40,3,19545.4406591486
40,4,21475.670550900915
40,5,20757.1791663707
40,6,20739.54890034938
40,7,20774.519869942967
40,8,20724.20481789817
40,9,21703.08117292532
40,10,21425.011305763146
40,11,19549.595072320008
40,12,20683.735753237164
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17301.35071569879
46,2,20374.692937749354
46,3,18036.870416677328
46,4,20925.746416454655
46,5,20899.481761234085
46,6,21100.556877652958
46,7,18826.608514508072
46,8,26258.05227889796
46,9,18149.519265170904
46,10,20662.961137727205
46,11,20930.52048540386
46,12,20635.444765399876
47,1,16946.436915989736
47,2,20989.41844913122
47,3,17974.789866137075
47,4,17213.008450425958
47,5,17969.0457346482
47,6,19777.989882550766
47,7,19837.251229068235
47,8,19117.32768818473
47,9,18472.897280716665
47,10,17967.840324095458
47,11,17223.106047096113
47,12,18784.174255288497
48,1,24237.207269244343
48,2,17125.320484885226
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18903.3092368089
48,8,20474.455642270976
48,9,23613.583136613466
48,10,24450.380530088874
48,11,18722.50778472882
48,12,18918.25018298921
49,1,21793.11757437713
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17783.373466455436
56,2,20685.478291548927
56,3,20910.175879965827
56,4,19753.54979075812
56,5,19595.9060779225
56,6,20549.874909535178
56,7,20790.81458631153
56,8,22095.71641344279
56,9,20558.476621379483
56,10,20673.77532537599
56,11,20964.992500005977
56,12,19007.944840280892
57,1,23227.268328878577
57,2,18028.593479191557
57,3,19958.308791163992
57,4,19222.216879673033
57,5,19976.96888972365
57,6,18258.659389924058
57,7,19756.094494518748
57,8,18741.71578999268
57,9,19426.69900555715
57,10,19169.203483311303
57,11,20186.7947465051
57,12,19791.11765736059
58,1,17311.22704725718
58,2,18016.974472135775
58,3,17759.279171674232
58,4,19480.430755079975
58,5,21435.652925397284
58,6,18740.45610987496
58,7,18929.51174353127
58,8,18192.054151856915
58,9,16240.367285288528
58,10,17580.454427493536
58,11,18255.758142206403
58,12,17378.237694261323
59,1,18335.354279648964
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17672.95435852812
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
