state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18879.09311220881
6,2,17280.267800857368
6,3,16986.87148459461
6,4,23790.544296918448
6,5,17622.344976663404
6,6,21312.91199324285
6,7,19017.87773225906
6,8,18943.108077394914
6,9,21204.206974771547
6,10,17127.86541018655
6,11,21888.863579737324
6,12,16679.486076188237
7,1,17101.09520864787
7,2,18411.06194672617
7,3,19217.799499858244
7,4,18152.88853983519
7,5,18631.313757288663
7,6,20456.322650959522
7,7,18111.56544491375
7,8,18051.372396809093
7,9,18896.79287457252
7,10,18805.21597625347
7,11,19174.601320506288
7,12,16685.4058215212
8,1,22678.425057374596
8,2,22544.532552037876
8,3,22890.56418536221
8,4,23136.738467153653
8,5,28060.246458217593
8,6,19997.671637387768
8,7,20537.475803694848
8,8,22360.40755476553
8,9,26346.56219296177
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,24928.872765813405
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18600.41686045373
16,2,9989.097530635314
16,3,21247.55821322648
16,4,17181.193456337554
16,5,19812.600790104643
16,6,20557.351062402635
16,7,22559.17242482352
16,8,19657.72537471677
16,9,23409.26744115752
16,10,18916.519838430868
16,11,16772.74800028925
16,12,19302.867017446595
17,1,18447.100611998703
17,2,18728.59422528028
17,3,18159.52338470987
17,4,18723.606563597623
17,5,21423.82651221127
17,6,17742.605861135024
17,7,17664.49648782321
17,8,17624.624576583483
17,9,21219.33621381429
17,10,18347.46198940999
17,11,21073.327716713844
17,12,18421.7081208735
18,1,19030.35690944476
18,2,23602.01223523398
18,3,20584.328313669183
18,4,23823.411239442434
18,5,24645.39072466599
18,6,22723.0543791108
18,7,21880.235867948526
18,8,22682.916364921854
18,9,22088.78395976168
18,10,25451.160876356953
18,11,20745.802249023825
18,12,23304.4001134718
19,1,21403.918897543004
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23823.157328021793
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18673.194132266002
26,2,18525.313557838912
26,3,22813.60976448447
26,4,19138.122045361346
26,5,19526.398285214418
26,6,18729.48976610922
26,7,23595.98071908988
26,8,19202.214924799577
26,9,20439.321502425402
26,10,19697.324655496835
26,11,21703.26423676202
26,12,21929.6369628518
27,1,18175.16906377773
27,2,19014.380566272503
27,3,18954.747397962477
27,4,18890.74197789717
27,5,21124.82287506363
27,6,21159.224434167638
27,7,21805.489658223767
27,8,18785.57137026765
27,9,22762.47735240815
27,10,19329.23932226093
27,11,18289.587113849044
27,12,19135.76912836648
28,1,21540.82112097028
28,2,21601.701530913466
28,3,23488.55412890294
28,4,23268.461951839286
28,5,21739.880910279604
28,6,23601.995975741593
28,7,22987.1471111887
28,8,23274.16045518462
28,9,19681.907926954922
28,10,18970.790595433697
28,11,21093.937873381314
28,12,26322.91972124005
29,1,21257.534430207863
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,22866.58166912783
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10071.851142376494
36,2,17260.005777561397
36,3,18321.616898281463
36,4,17293.201533076815
36,5,17410.286223208583
36,6,19013.290624607605
36,7,18488.825165889983
36,8,18923.0250619017
36,9,18348.07715209642
36,10,20532.250370638823
36,11,17103.04633883647
36,12,18720.11661773895
37,1,20958.196987384308
37,2,16955.42864848115
37,3,18275.32505455291
37,4,18826.956414479468
37,5,17102.57839281066
37,6,18466.635386408663
37,7,18177.2603355621
37,8,16940.752676111795
37,9,17088.876324324105
37,10,17084.089575104008
37,11,18383.852764827192
37,12,18342.673411179465
38,1,18742.30722079227
38,2,21224.95398663973
38,3,20941.216819353725
38,4,12170.728305998857
38,5,18993.923212180347
38,6,23065.040272235718
38,7,21230.915994143343
38,8,23264.674572787135
38,9,20974.155610906622
38,10,23047.485181786204
38,11,23262.214061022656
38,12,23100.841138636904
39,1,20958.24709960781
39,2,24607.08071745989
39,3,21649.318126954455
39,4,21272.84326131942
39,5,25870.632697606794
39,6,21465.034825902163
39,7,23081.21774432678
39,8,21282.69559670974
39,9,21221.936489667336
39,10,25431.989221625605
39,11,21274.710930811216
39,12,21357.7421783264
40,1,23051.849163958283
40,2,21956.122595782104
40,3,22237.20024648359
40,4,21358.883286166307
40,5,23623.061837185727
40,6,22329.105191777955
40,7,22353.701275210173
40,8,22225.794489407537
40,9,23203.6277093067
40,10,22906.541729535653
40,11,22238.48439212633
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17523.021295107144
46,2,15677.537193918863
46,3,18693.848809808696
46,4,15668.411024301346
46,5,17579.328157037864
46,6,16652.147057469418
46,7,18432.019082805702
46,8,15383.36490598015
46,9,16420.81404166954
46,10,16152.142579796659
46,11,17851.499133609996
46,12,16980.146693044422
47,1,18580.424540877706
47,2,16961.511839439874
47,3,18335.363700816008
47,4,18285.982178083766
47,5,22962.609726968567
47,6,17886.95253630393
47,7,15721.876220735592
47,8,15720.456770894501
47,9,16603.73502507778
47,10,15438.516843056073
47,11,18447.405066225896
47,12,16364.645582463432
48,1,23246.348809955423
48,2,19019.260158257322
48,3,20281.540096277353
48,4,20508.85987965428
48,5,19615.07830978714
48,6,18283.98042989279
48,7,18605.469230845432
48,8,19650.705786134433
48,9,21286.230808541066
48,10,20134.20019471494
48,11,18501.66543385626
48,12,20714.210633737577
49,1,19707.273772962737
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20401.949424143746
56,2,20062.165347403796
56,3,18764.428826275784
56,4,16056.422814947538
56,5,21551.124396223877
56,6,20936.53026266194
56,7,17769.83805961659
56,8,17967.964783898024
56,9,20031.679955976517
56,10,17282.40857730966
56,11,19674.546923593378
56,12,17887.694161065472
57,1,18135.51032195873
57,2,16434.198213521162
57,3,20571.193183636413
57,4,16386.535409405777
57,5,17067.275652662458
57,6,18446.51024462362
57,7,16900.62448568174
57,8,16356.822123834298
57,9,16717.27005552355
57,10,16262.730989004973
57,11,15722.753303982528
57,12,17069.61814515221
58,1,21558.503762229546
58,2,21767.085034556672
58,3,15700.093759832684
58,4,18196.204181532594
58,5,16180.791901916833
58,6,18035.324131323596
58,7,20296.873330889535
58,8,18034.986939464106
58,9,20900.882188874617
58,10,18142.988381018797
58,11,18508.583322456594
58,12,17151.60392862735
59,1,20001.19401105229
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,16504.306432109235
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
