state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19190.183442532376
6,2,19722.765248875716
6,3,17414.064965376077
6,4,24066.14733806303
6,5,19078.525127085817
6,6,19652.405130483967
6,7,19910.718408502176
6,8,19160.26295712592
6,9,18729.835217650383
6,10,19270.107041638315
6,11,18680.678171882366
6,12,20609.951288326472
7,1,18653.086575311914
7,2,19624.490305575862
7,3,19362.926857647435
7,4,17376.806729098247
7,5,19127.5694480124
7,6,19876.824131998634
7,7,19760.620984589597
7,8,19138.676087418276
7,9,19177.466879154545
7,10,18706.590005734724
7,11,17780.602523933107
7,12,18253.145733789002
8,1,19192.54068430322
8,2,19635.994646022726
8,3,22611.929890300624
8,4,28643.402437003726
8,5,20498.58915198272
8,6,21026.85640431236
8,7,22010.555643264728
8,8,20385.000904647375
8,9,19207.247591509193
8,10,23442.100705583787
8,11,18370.815113596596
8,12,21424.87377673659
9,1,19822.350218356165
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20168.25743005974
16,2,21327.580842733132
16,3,18827.659219300163
16,4,20367.706261310384
16,5,21379.934309243203
16,6,21495.350067024225
16,7,18392.777587687964
16,8,18276.39596595241
16,9,22486.221233573087
16,10,25135.460878039987
16,11,19507.8301823537
16,12,19980.886865309734
17,1,17977.80935997772
17,2,18231.098296074146
17,3,19618.483427860396
17,4,20071.70117147066
17,5,19380.497328441794
17,6,18771.46199267823
17,7,18801.923965081496
17,8,18471.53257600573
17,9,18152.100801222055
17,10,17969.557668831163
17,11,19007.489217764556
17,12,17443.00575676436
18,1,18648.593325416943
18,2,20090.920649142034
18,3,20435.68667486012
18,4,20057.929044301876
18,5,19108.59691545763
18,6,22495.976694063564
18,7,19984.572309594132
18,8,20344.89739812468
18,9,23777.8371204713
18,10,24053.885289466267
18,11,19475.45072689084
18,12,20088.993772008613
19,1,20903.378862646292
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22277.31617976783
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18659.60708614396
26,2,20095.15163080585
26,3,19554.146598698393
26,4,24125.945800233338
26,5,18085.64787540845
26,6,20906.592864593655
26,7,18609.628369627866
26,8,19324.58599327327
26,9,19684.380177105573
26,10,20612.996936590975
26,11,22746.43991047125
26,12,22477.301382599017
27,1,19116.052368278
27,2,21301.555708183216
27,3,17391.675486977165
27,4,18795.273919644518
27,5,20332.943071917998
27,6,19899.842709901106
27,7,19151.74516614728
27,8,20236.75045160566
27,9,18011.864635507547
27,10,18701.16669831365
27,11,21763.102076061223
27,12,18595.122920186524
28,1,21199.709400196236
28,2,20320.855305204757
28,3,21713.47426446451
28,4,20567.494609066787
28,5,26624.237130784455
28,6,20865.476432293337
28,7,20026.462173339438
28,8,22826.85005488032
28,9,19893.24187671471
28,10,21781.118541341562
28,11,23192.21124725319
28,12,19191.145664028412
29,1,23880.931955125376
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19801.775392915082
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18658.41650822909
36,2,21307.563280316404
36,3,18950.910934538682
36,4,20071.576421036294
36,5,19093.200653721517
36,6,21224.627158977582
36,7,20312.138615901247
36,8,18618.52412141743
36,9,19167.567260168773
36,10,20159.86481608702
36,11,20156.111753209007
36,12,19082.81207482792
37,1,10197.826932149701
37,2,20075.864661626376
37,3,18671.055741424672
37,4,20165.088739497187
37,5,20082.62593066089
37,6,21337.349872776347
37,7,18805.424228279444
37,8,20171.06171800049
37,9,18796.125288116324
37,10,18707.331916581592
37,11,17596.87001760968
37,12,20729.41528121012
38,1,18852.384172055823
38,2,22336.998661600825
38,3,21873.09822470854
38,4,23058.075228393347
38,5,19889.022617783572
38,6,23206.272426491887
38,7,22587.707448189332
38,8,22428.025812857933
38,9,21020.226187651864
38,10,21116.920315005656
38,11,21731.03436607789
38,12,23227.212582751596
39,1,21097.97132153111
39,2,21925.10480629338
39,3,21528.873446893183
39,4,21563.713154953024
39,5,25615.537885560654
39,6,24544.509372225097
39,7,20376.631058861723
39,8,21458.18812778525
39,9,25239.910483076266
39,10,20379.79371491528
39,11,21564.04301269417
39,12,21564.301685619554
40,1,21972.562197815074
40,2,21424.600980687403
40,3,21543.65818004545
40,4,21560.70117519868
40,5,21499.593535877444
40,6,21364.7352287495
40,7,20030.472267101937
40,8,21254.555191027695
40,9,23961.74106760007
40,10,21547.695096657582
40,11,21537.080833980086
40,12,21572.545759514363
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21013.418003513252
46,2,18415.88636089308
46,3,17642.708348895147
46,4,16338.60991190819
46,5,15976.71457302183
46,6,16691.855591187275
46,7,18635.037620526447
46,8,16377.627883076546
46,9,15695.386961911394
46,10,18906.1333886657
46,11,16666.078575265936
46,12,16392.78101594402
47,1,16087.76104100321
47,2,17957.448240292724
47,3,16998.47101298931
47,4,16550.988799644205
47,5,16796.64967491135
47,6,15483.323267493168
47,7,15858.478618289013
47,8,16131.984959193842
47,9,16268.989482250374
47,10,18171.804907985003
47,11,16099.218720487775
47,12,16791.71604804285
48,1,15838.264907994499
48,2,17225.791699108137
48,3,16428.891849053696
48,4,20139.766969006403
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16692.124025896475
48,8,18864.547389028205
48,9,16209.624494169124
48,10,17906.950329380154
48,11,22201.241885695206
48,12,18000.285966742595
49,1,17366.73976379493
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16441.079286782468
56,2,20596.729381719713
56,3,20456.21683660773
56,4,16494.628617708287
56,5,17166.00279708263
56,6,16775.928910858744
56,7,17410.353320907274
56,8,16559.90756738883
56,9,16715.849404776756
56,10,18331.71760054596
56,11,16527.807421335696
56,12,16753.623851120326
57,1,16080.25975606608
57,2,17111.067103493457
57,3,16403.843917043974
57,4,17368.04542266398
57,5,16145.921471201724
57,6,16586.406780948088
57,7,16674.590802352148
57,8,15330.114253459788
57,9,18655.91381854306
57,10,16769.189295311036
57,11,16039.914192838156
57,12,15374.315628307198
58,1,17793.67015085819
58,2,20612.16610089484
58,3,19532.01394058172
58,4,18060.432076615998
58,5,21068.827700140988
58,6,18304.55518566077
58,7,15340.63818408853
58,8,18365.139116397626
58,9,17638.34377096373
58,10,17571.86315024184
58,11,17897.678528608623
58,12,19012.996385572133
59,1,19476.803387450203
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17922.64684029849
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
