state,action,value
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19276.253246741802
66,2,23201.36212610869
66,3,18377.3479260326
66,4,18839.37821673807
66,5,17700.142413669622
66,6,20996.947849732693
66,7,19494.641236673015
66,8,17707.125848815343
66,9,22278.450130327412
66,10,20424.543497488332
66,11,20521.697069674585
66,12,21017.772196415164
67,1,19143.92390283813
67,2,21507.816269369392
67,3,19138.040129798388
67,4,21990.446839511926
67,5,20515.460754142132
67,6,20469.40787004486
67,7,21399.05720688557
67,8,20855.560111433697
67,9,19380.267910244376
67,10,17093.01181190293
67,11,20572.847262263116
67,12,21095.92841926744
68,1,19572.72897982856
68,2,16486.30421430018
68,3,18426.38538223492
68,4,18272.160802096547
68,5,16701.524238179885
68,6,16664.656362571575
68,7,19497.82090052661
68,8,17652.010219095217
68,9,19153.741364545887
68,10,19506.159845452457
68,11,20564.99496457442
68,12,17666.494940797304
69,1,18463.378525183078
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18682.706447706394
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18516.684537806133
76,2,19781.9911069027
76,3,20886.88263850635
76,4,18998.713110642235
76,5,20618.641689332064
76,6,18733.095752770056
76,7,18693.969271584043
76,8,18920.556985568757
76,9,18931.21487330749
76,10,21193.363625103586
76,11,19873.883422173683
76,12,19182.035834257862
77,1,19829.412306541853
77,2,20575.474601710597
77,3,18515.563586722008
77,4,18955.595347643077
77,5,20515.795019837013
77,6,18575.965508142275
77,7,18716.682305564038
77,8,18540.238351822507
77,9,18923.1600789948
77,10,20485.027458966688
77,11,19119.875465984456
77,12,19046.051558739156
78,1,18749.655011047897
78,2,16135.580251726824
78,3,17151.79889615726
78,4,17909.176576867056
78,5,19057.990840039613
78,6,16474.239276785574
78,7,17659.024205558093
78,8,17254.64519557385
78,9,18156.9147434899
78,10,18302.07777109
78,11,16436.972890420395
78,12,17737.198495117664
79,1,20099.49998865235
79,2,17365.476400235053
79,3,17430.382548856065
79,4,17946.247377136762
79,5,19107.263403712597
79,6,18909.222027197433
79,7,17565.62118794867
79,8,17785.435649270443
79,9,16603.184139087793
79,10,17541.771608358125
79,11,17792.052224533727
79,12,17965.579148640914
80,1,17253.598470252193
80,2,19335.999593310768
80,3,19770.900479181535
80,4,19450.176357145214
80,5,17758.595223384662
80,6,18564.580299438512
80,7,17807.560177907857
80,8,17275.043748912878
80,9,16675.17189317375
80,10,17370.567509241253
80,11,17793.53456524877
80,12,17737.64593102141
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14909.72570918891
86,2,17109.465602027478
86,3,16372.046302421988
86,4,16251.279954109697
86,5,16626.535124388043
86,6,17666.562224665744
86,7,17969.99596575401
86,8,17142.35518380712
86,9,16310.432601408329
86,10,18162.769872313016
86,11,18362.667262247007
86,12,17547.097974095217
87,1,16292.804840813327
87,2,16773.924834015397
87,3,15984.525122471336
87,4,15150.971359778016
87,5,16210.161212367815
87,6,15039.27457333085
87,7,15234.905944928434
87,8,16294.380833832643
87,9,17985.247949180437
87,10,15087.972547023042
87,11,18602.25951630269
87,12,17864.322219560152
88,1,16642.44604415032
88,2,14745.45007228017
88,3,17945.01238325097
88,4,16761.972144824496
88,5,14821.613639407567
88,6,15432.311199912043
88,7,16007.575414585897
88,8,16340.601737049044
88,9,17785.354764544787
88,10,14978.764156521467
88,11,17202.149121798833
88,12,15315.041382768886
89,1,16088.999733667431
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15512.777886723947
96,2,17877.79991823119
96,3,14493.698529035126
96,4,15424.960966366121
96,5,16021.352052333628
96,6,16855.050783947445
96,7,15477.815378585648
96,8,14809.174650197088
96,9,16755.298281547235
96,10,16065.396354654047
96,11,15754.464351392953
96,12,14964.467228158725
97,1,15398.785682975962
97,2,16858.055068362784
97,3,15254.966252231301
97,4,17447.424195386433
97,5,18971.23540265286
97,6,17318.498914193395
97,7,17092.376641393817
97,8,15587.72808787442
97,9,18818.46802752285
97,10,17093.47998667899
97,11,16189.989671310366
97,12,18731.492414146964
98,1,16274.372477218074
98,2,15119.586106204039
98,3,15372.152299287323
98,4,14843.72144324447
98,5,16135.128454617092
98,6,15494.838765423447
98,7,15054.879787269025
98,8,14989.645227675397
98,9,16751.554718853353
98,10,16437.101588746584
98,11,17642.531836754024
98,12,14525.040182415218
99,1,17293.886069659286
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15561.883501160837
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15044.940633742277
106,2,16952.620598593923
106,3,15875.66036137275
106,4,17700.159185196233
106,5,17049.25210918806
106,6,16035.913764069086
106,7,17006.613251781713
106,8,16996.721194723905
106,9,15157.734930731633
106,10,17974.618721201583
106,11,13987.21494889425
106,12,17868.587086861393
107,1,19749.798089192336
107,2,16004.96707426464
107,3,16709.166219122028
107,4,17700.870716091267
107,5,16855.820472605534
107,6,16139.37891977563
107,7,15967.49985884619
107,8,15007.979374502975
107,9,15198.96436474386
107,10,16060.900741614634
107,11,17144.466801381866
107,12,18071.794940493946
108,1,15617.417663745016
108,2,15543.009814561097
108,3,15361.46273170579
108,4,14647.900210759324
108,5,16057.737356245014
108,6,15903.433287509864
108,7,14388.213007067641
108,8,15966.825138204662
108,9,15057.649355144695
108,10,16821.056320525266
108,11,15937.987346143513
108,12,14879.521507131987
109,1,16123.409875027415
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15511.546707171869
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16573.45150559141
116,2,18079.69009118423
116,3,16112.955695350642
116,4,16058.566950233075
116,5,16523.83094443573
116,6,16847.862662561223
116,7,16382.283242359981
116,8,15982.985791316587
116,9,16971.326255827484
116,10,18267.279113408647
116,11,16991.82286199977
116,12,15098.71200717511
117,1,16568.492292688898
117,2,14930.92842763018
117,3,14957.418449120156
117,4,14589.947987820928
117,5,15336.166428192304
117,6,15065.158725568901
117,7,14910.795894066065
117,8,15084.959970437729
117,9,14586.180736154365
117,10,14584.22918884652
117,11,14711.308873010183
117,12,14907.165684851761
118,1,15118.655185887086
118,2,15900.80300134305
118,3,15741.552271407185
118,4,14276.23567724136
118,5,14452.389567727581
118,6,14665.502386278804
118,7,14088.038804780568
118,8,13863.64479226252
118,9,17010.263529697935
118,10,14341.873459263645
118,11,14495.120638214408
118,12,13872.32329647318
119,1,14326.582804334512
119,2,14268.29742049667
119,3,15378.680393320667
119,4,13932.2770060685
119,5,13886.032097691383
119,6,15429.702671413495
119,7,13985.056699733854
119,8,13866.027262465423
119,9,15419.905042166445
119,10,15130.359378123903
119,11,14766.896676435661
119,12,13861.988310058936
120,1,15921.468270213278
120,2,14749.406945385468
120,3,13873.641398173755
120,4,13776.268467558966
120,5,15405.470580337282
120,6,13858.37138275229
