state,action,value
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,25193.50481458459
66,2,18883.266114789192
66,3,18743.016670872377
66,4,19511.828550261038
66,5,21591.18514554926
66,6,16573.132887838896
66,7,17893.623238013937
66,8,18458.50423901632
66,9,19528.710397433806
66,10,21540.46742585447
66,11,15632.69887352693
66,12,23024.75645553704
67,1,22693.865480083397
67,2,18429.666657934784
67,3,19126.21351912162
67,4,18781.966000973618
67,5,21597.46414312114
67,6,22013.027443996223
67,7,17905.791115807137
67,8,16218.591699681536
67,9,18789.737418300578
67,10,24414.961424714005
67,11,18901.687224780762
67,12,23432.097907715284
68,1,20623.986650305545
68,2,20691.737220674346
68,3,16941.16334640233
68,4,20983.83446749899
68,5,20446.426413087844
68,6,20098.27565329145
68,7,19599.698010999717
68,8,16884.27147682727
68,9,19661.074233493222
68,10,18363.717053719865
68,11,18680.96985586676
68,12,16832.96312286483
69,1,20438.572993150046
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,18909.026234878827
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,25336.542279374033
76,2,22396.81184693194
76,3,24715.00797951073
76,4,24694.984950863116
76,5,24726.262127695005
76,6,23626.181236534598
76,7,24916.495112461645
76,8,24422.379841733764
76,9,24696.855173481996
76,10,22629.006429576693
76,11,24902.616576327746
76,12,25131.580106087495
77,1,22618.868990575043
77,2,25323.8118748612
77,3,24950.66173112067
77,4,24896.853270253458
77,5,21141.464699515207
77,6,22678.4052725442
77,7,24932.52293608651
77,8,25299.359166737726
77,9,25366.962273803558
77,10,27680.17080525105
77,11,25668.967255552132
77,12,25373.544048038264
78,1,24768.32776604752
78,2,18145.256278637622
78,3,17602.549865650784
78,4,17233.286175378777
78,5,17206.111671022572
78,6,17335.708709346873
78,7,18258.118713232176
78,8,17232.631407634864
78,9,18335.115252917665
78,10,20596.097128222373
78,11,18261.6018735043
78,12,17239.81343364322
79,1,22197.925177292294
79,2,17215.907422820426
79,3,17187.942745427717
79,4,17201.242481932168
79,5,19148.424755385044
79,6,17197.016260668122
79,7,17170.81531516716
79,8,17336.282004196688
79,9,18200.636822620814
79,10,17188.836558193707
79,11,17193.29295447129
79,12,17199.856961272675
80,1,16810.081031765898
80,2,17113.04369477012
80,3,17180.411227505138
80,4,17043.39642154523
80,5,19111.39694504423
80,6,17201.35448352587
80,7,17183.1613781025
80,8,17351.87301004089
80,9,17284.122600852887
80,10,17196.95786730382
80,11,17121.80605700396
80,12,17317.599268319304
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16434.79754854006
86,2,15494.99042095696
86,3,16804.65770336311
86,4,14196.721743605493
86,5,16664.040616856026
86,6,14210.579069868982
86,7,16487.21898849214
86,8,15983.251346509112
86,9,15003.984411848072
86,10,14707.125903458544
86,11,16153.961619646745
86,12,15552.24356218124
87,1,16422.87195081252
87,2,16414.3785465534
87,3,16549.1021023739
87,4,15555.812206136845
87,5,16107.92149327743
87,6,16599.07493892194
87,7,14949.478130020654
87,8,18209.95131333868
87,9,16237.89806222424
87,10,14976.11955124518
87,11,16593.94497917971
87,12,16382.69331433708
88,1,16259.298349163239
88,2,17102.340822883285
88,3,15831.869873061813
88,4,15368.154379256799
88,5,15864.04300300662
88,6,16020.949232771542
88,7,14693.450595206537
88,8,15667.698659798265
88,9,17397.43838623287
88,10,14976.565710515946
88,11,16767.743249150386
88,12,16018.265158077706
89,1,16856.936238426744
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16482.621891491464
96,2,18246.576628431383
96,3,15155.364945355914
96,4,20702.27720182219
96,5,18593.185018245662
96,6,15934.761139958264
96,7,15905.978785734733
96,8,15282.573606257749
96,9,15017.900725821504
96,10,16101.355376552174
96,11,15422.908944091228
96,12,14897.180138707643
97,1,15104.209285286692
97,2,15447.678520376765
97,3,15449.145433704129
97,4,16477.466561860885
97,5,16476.9004024207
97,6,16552.668174690134
97,7,15517.273741499559
97,8,14187.78841214228
97,9,18022.462403041718
97,10,16245.430654751766
97,11,18180.280504398623
97,12,19069.588550216748
98,1,15730.920721878754
98,2,17051.31422558692
98,3,15315.529838852039
98,4,14989.076487550556
98,5,17277.440631660906
98,6,17947.970084064822
98,7,14744.592961278835
98,8,15232.907952660913
98,9,14454.563289085096
98,10,15324.656069793204
98,11,16149.075953890651
98,12,14585.926898759515
99,1,14604.807653420183
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15066.894387472708
106,2,16035.400069378487
106,3,15292.447179828836
106,4,14613.376450332646
106,5,13857.780497038142
106,6,15020.120860589084
106,7,17334.849137340272
106,8,15865.358521100023
106,9,14917.312911116
106,10,16744.47706140459
106,11,19530.188999328802
106,12,16316.196414791273
107,1,16423.581879332374
107,2,13491.310608027186
107,3,17012.991026395357
107,4,18060.445936307362
107,5,17011.530680310887
107,6,15965.55990234291
107,7,17072.157573348548
107,8,16489.500721477147
107,9,17158.233823564682
107,10,16969.795553164193
107,11,15552.724733547004
107,12,18269.976977508104
108,1,15474.892759059068
108,2,15586.32513876555
108,3,17056.60119076888
108,4,15207.180508456117
108,5,14990.992593037969
108,6,15838.590771122315
108,7,17136.645168099807
108,8,15066.029481452151
108,9,21761.88063428303
108,10,17599.175232191308
108,11,19226.55462349603
108,12,15250.040847541775
109,1,15571.406114004832
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15535.193229681057
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16586.188963530967
116,2,15461.289763015655
116,3,16443.413520100763
116,4,15127.663039364223
116,5,16357.391602480833
116,6,14907.540914140985
116,7,16391.60102427212
116,8,15215.346892421549
116,9,14915.886205927247
116,10,16332.29256911084
116,11,16292.626536331389
116,12,16433.45283971117
117,1,24078.21167516767
117,2,16597.706794898524
117,3,16599.71157624141
117,4,16652.65254764958
117,5,18447.295449889112
117,6,16601.10620047339
117,7,16601.86778166965
117,8,16719.413637218735
117,9,14964.477208174709
117,10,14975.777232167577
117,11,16459.838841158507
117,12,15089.638697254264
118,1,16463.99920320083
118,2,16262.697567237763
118,3,14911.154596240765
118,4,14530.982804051066
118,5,15784.151721175807
118,6,14519.034341290133
118,7,14223.271467299523
118,8,14539.009609806928
118,9,16595.00383165068
118,10,14539.17914417602
118,11,14426.76838444912
118,12,14530.709323613915
119,1,14627.271854073419
119,2,14546.149677966758
119,3,14599.835353400682
119,4,14614.351492788566
119,5,15070.496883207048
119,6,16145.864062478435
119,7,14733.661582981742
119,8,15124.302974037422
119,9,14568.237799273791
119,10,14526.543909251297
119,11,15190.065317369299
119,12,14606.748681195304
120,1,14530.908927543842
120,2,15132.5919725546
120,3,14554.091891718152
120,4,15131.507533958198
120,5,16107.177467128759
120,6,15509.687013055805
120,7,16157.818021433797
120,8,14545.37791353402
120,9,15253.782489520958
120,10,14552.350394530033
120,11,14605.286421957997
120,12,14520.969536087006
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
