state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22482.35904677266
6,2,22830.73452874183
6,3,24018.685298603872
6,4,24434.494311305134
6,5,23148.10483333311
6,6,21906.35875612829
6,7,25058.68909376991
6,8,23828.76136416658
6,9,22951.398943453187
6,10,23265.678331571704
6,11,20963.73889705298
6,12,22702.37689194833
7,1,21313.44193453125
7,2,24738.06003889324
7,3,22047.04527302088
7,4,23409.131745231392
7,5,26427.27190483084
7,6,22411.728566507987
7,7,22759.137958239557
7,8,24112.79401635805
7,9,21385.560241767744
7,10,20802.34573677844
7,11,24051.06554831755
7,12,21092.07985118713
8,1,19924.29809962159
8,2,24499.606250530982
8,3,18988.942400768254
8,4,22868.936687488862
8,5,20726.7380737623
8,6,20791.4144425192
8,7,29247.099099787796
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,20596.738048718777
9,1,20883.772322405617
9,2,0.0
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23545.19794722943
16,2,20174.857275333758
16,3,19631.013775604133
16,4,20210.234168585233
16,5,25469.51809373562
16,6,26488.05872739367
16,7,19944.8851913051
16,8,21868.09749649406
16,9,13606.21807003676
16,10,24481.70901604101
16,11,26259.785664000294
16,12,20968.830317106014
17,1,22813.394962608298
17,2,23797.6619707996
17,3,23401.88875011252
17,4,25146.639995311118
17,5,21340.999991388562
17,6,22869.236302224537
17,7,18568.481662726866
17,8,21388.88280889427
17,9,16451.895629196362
17,10,25210.445659412493
17,11,21222.95427961584
17,12,23607.91245141067
18,1,20123.71388021432
18,2,23833.987703073548
18,3,20663.51032044435
18,4,21253.15560184019
18,5,21058.703100897717
18,6,20173.38805033135
18,7,23178.72109497395
18,8,21436.036346372788
18,9,22211.810213072426
18,10,19251.69177262584
18,11,20987.24764735079
18,12,23388.05278023421
19,1,26274.455470744913
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26000.33807083337
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21596.783445157966
26,2,22899.388785095158
26,3,19316.467434419355
26,4,22158.727479876743
26,5,24267.82535885949
26,6,24966.552879272138
26,7,21220.263160580675
26,8,20598.095239881393
26,9,22719.468790817868
26,10,22593.01105493838
26,11,21408.676090966324
26,12,26239.88783261818
27,1,22814.85545486622
27,2,22642.19212176431
27,3,22629.3641657559
27,4,26260.978584966557
27,5,19801.72748594336
27,6,22232.000564145263
27,7,21175.256557517292
27,8,22180.21986974579
27,9,22016.87745988385
27,10,21376.96096073837
27,11,22131.45157521414
27,12,18899.485324553512
28,1,20467.868041902326
28,2,24834.451089774535
28,3,23263.434279513593
28,4,21646.417115655495
28,5,20708.746439652034
28,6,24846.320775932207
28,7,22690.088889825765
28,8,20907.166969050042
28,9,20372.37863843908
28,10,22117.803629766568
28,11,23358.935541071216
28,12,25563.606823935308
29,1,20880.561215039976
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,21766.59668098339
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22964.473317142096
36,2,23440.129407305707
36,3,21349.43847445544
36,4,22526.382394252232
36,5,22981.445705651364
36,6,20595.645391238213
36,7,21914.87774399507
36,8,25564.002825880947
36,9,30620.80734507215
36,10,21651.16440184343
36,11,21135.153028814908
36,12,21053.0088849841
37,1,22814.7657370873
37,2,21437.973712794268
37,3,21088.537992456088
37,4,21263.282098797066
37,5,23429.53048502003
37,6,22827.195151885975
37,7,14529.127067857215
37,8,21037.619143902044
37,9,22867.190002461597
37,10,21511.076608374253
37,11,21087.873836559724
37,12,21312.379676943223
38,1,21127.360176367085
38,2,19677.120009206832
38,3,19905.807167224757
38,4,24336.42025194837
38,5,23111.546982110725
38,6,21743.669211302673
38,7,19675.578013121667
38,8,22857.902994644915
38,9,21854.25705973218
38,10,20725.68093617302
38,11,21891.92964448117
38,12,21250.701015349823
39,1,21750.03457341418
39,2,21141.51350850379
39,3,19652.939167314897
39,4,20957.254950123104
39,5,21862.354378475953
39,6,21025.88392467925
39,7,20686.36127168222
39,8,21146.3547935035
39,9,21715.41314291484
39,10,20845.256098401776
39,11,20587.573237359713
39,12,21021.163157970113
40,1,22569.10840092257
40,2,20574.832273800996
40,3,22857.662749016396
40,4,21601.76727257143
40,5,21258.957648446438
40,6,20942.118767247528
40,7,20628.617134930064
40,8,20930.415251805916
40,9,19108.84674917594
40,10,20888.73059339736
40,11,19650.299612778854
40,12,20605.001536372292
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21258.61525539724
46,2,19894.750305467984
46,3,23645.01449320089
46,4,22229.537867100444
46,5,18127.416284481886
46,6,20213.45177561751
46,7,20767.45014844613
46,8,17826.043599529916
46,9,17902.82037305958
46,10,17722.122360732345
46,11,18720.026722675273
46,12,21476.822567095725
47,1,20721.444388188705
47,2,20994.091943742955
47,3,20753.473660735162
47,4,23769.26463130837
47,5,21306.95236564771
47,6,20409.21064838247
47,7,23583.98040809146
47,8,19717.42505190228
47,9,21326.666346923026
47,10,21064.734798092522
47,11,20982.69550558961
47,12,21222.835305184028
48,1,18359.935386418132
48,2,19618.140599138085
48,3,16997.78325592611
48,4,17401.722366199632
48,5,18767.876331016967
48,6,18364.30739932692
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,19427.27295244838
48,12,19381.493572780786
49,1,17562.53480139004
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20762.121654019273
56,2,20752.462892362317
56,3,22393.503184451118
56,4,20890.0791337485
56,5,18664.781889182213
56,6,20493.40973289158
56,7,21812.54739446528
56,8,20810.344552557257
56,9,19246.833458611774
56,10,22429.60185716587
56,11,20272.71271923355
56,12,18492.839867433737
57,1,20594.808105442535
57,2,18169.3958527163
57,3,20364.061539683953
57,4,19393.334806919913
57,5,20223.516368637887
57,6,22098.458862894622
57,7,21535.930608825678
57,8,20070.992820805222
57,9,17914.87104609297
57,10,18455.216966577143
57,11,20144.984684093488
57,12,18697.035882034957
58,1,19276.166737547275
58,2,21156.42120750664
58,3,16963.949110469544
58,4,18772.11180306221
58,5,18312.539990962527
58,6,17007.057856922554
58,7,18840.39853318271
58,8,18238.571927780962
58,9,19270.94343389465
58,10,17495.42201601126
58,11,19066.570725064576
58,12,17621.450181904267
59,1,19499.25631570807
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20068.792132517425
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
