state,action,value
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19646.116139303664
66,2,20394.689154342082
66,3,20168.246144325127
66,4,24853.159038385827
66,5,20035.311533471802
66,6,21975.00270723544
66,7,16709.908509612273
66,8,21541.063921663823
66,9,18716.04600247991
66,10,19840.29566655807
66,11,20340.795979544317
66,12,19712.606920628386
67,1,18094.442048298937
67,2,21303.859133231475
67,3,22025.3034851583
67,4,21308.961061314745
67,5,19170.220425891377
67,6,21450.61670158532
67,7,19470.596777845218
67,8,18952.35612965247
67,9,18984.563109753395
67,10,17864.84842335563
67,11,19527.016725254878
67,12,21537.187966799567
68,1,19995.35312703594
68,2,16270.02264487527
68,3,18015.19222769809
68,4,18859.50644890289
68,5,15931.390278725583
68,6,16902.736693560684
68,7,17138.047323945808
68,8,16926.489491435234
68,9,16182.623354141142
68,10,17542.162894449568
68,11,18199.76749726273
68,12,18309.275283815972
69,1,19629.775113106203
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,16732.20328265149
69,12,0.0
70,1,17499.56675298027
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18085.47624588685
76,2,17713.754830568345
76,3,18375.84351899753
76,4,20199.83552679197
76,5,19146.2703384711
76,6,19249.382352676952
76,7,19256.150758987045
76,8,18014.60207688789
76,9,19153.662502609557
76,10,18137.78203434271
76,11,19744.609536176406
76,12,21151.263881163974
77,1,19178.541439782057
77,2,17540.84325624052
77,3,20097.475038524535
77,4,19492.864891676312
77,5,18031.377065591398
77,6,17677.633290426
77,7,18028.996525648898
77,8,18299.488391720508
77,9,18078.020162453086
77,10,18944.927517463424
77,11,18917.63705424864
77,12,17543.90126341219
78,1,17760.127208356425
78,2,20720.130671398725
78,3,18180.94525378139
78,4,17603.62563670967
78,5,18683.0260307061
78,6,18900.866985944405
78,7,18214.727593761778
78,8,17740.453153831324
78,9,22015.722536129128
78,10,18683.450041325927
78,11,16428.107339458813
78,12,16755.015029302187
79,1,19736.865400450028
79,2,17770.61846043918
79,3,17741.8100734498
79,4,19849.899495257854
79,5,17845.800440724575
79,6,17852.61081175275
79,7,17746.50585468585
79,8,17818.195246800668
79,9,17861.309646348986
79,10,18011.985897060626
79,11,17862.74292260066
79,12,16631.446695131002
80,1,19507.046326893484
80,2,18480.19204530199
80,3,16560.13183153901
80,4,16649.037809655914
80,5,16917.52080642958
80,6,16799.451479796055
80,7,16645.90427766868
80,8,17417.112104042044
80,9,18224.862806709778
80,10,18436.164283789003
80,11,17696.941115904025
80,12,16689.270680681973
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15463.642395865008
86,2,15340.748091535623
86,3,16780.94757367021
86,4,16959.27114089251
86,5,15451.859840582005
86,6,18868.16921949953
86,7,15948.520192851358
86,8,16817.22512727313
86,9,15139.81854903429
86,10,16089.474887206145
86,11,17928.635690904495
86,12,17036.30593754275
87,1,15326.945036586081
87,2,16128.782350194058
87,3,17873.65612345659
87,4,15603.30763390521
87,5,16908.64829744338
87,6,16843.719616246242
87,7,16940.667508709754
87,8,16963.643660521502
87,9,16965.489881162935
87,10,17400.37489548836
87,11,15483.983814813862
87,12,16924.740856274846
88,1,16923.238767337734
88,2,16112.185265689988
88,3,16000.551825464227
88,4,15395.758184944514
88,5,14890.648152811358
88,6,15334.762796885318
88,7,18187.58598202454
88,8,15684.514900395925
88,9,19708.2876738892
88,10,18869.379674154152
88,11,14402.964869993335
88,12,15400.290862186443
89,1,15984.376322925356
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15476.916888116904
96,2,17343.965615505862
96,3,15145.365664836743
96,4,18409.959525708255
96,5,15513.416871175965
96,6,15560.959515513177
96,7,18149.99565425957
96,8,16838.887648127864
96,9,15950.768545395822
96,10,18550.310977795903
96,11,16410.590782264095
96,12,16677.968856464093
97,1,15327.308912134582
97,2,16799.098925393155
97,3,16796.95147365126
97,4,16636.482802749095
97,5,18646.958465031123
97,6,15601.72752751988
97,7,16665.94571857087
97,8,18898.341979984263
97,9,16147.739661667285
97,10,16749.550818811433
97,11,16796.50714282094
97,12,16922.511751962815
98,1,16140.631987578248
98,2,16174.410075164753
98,3,15979.732652065883
98,4,15105.93366270822
98,5,15031.945995278711
98,6,15690.98684568152
98,7,14810.815021467397
98,8,15360.707666638633
98,9,14557.042906280425
98,10,15575.159149312867
98,11,15183.145860734698
98,12,15423.049713331964
99,1,13899.99890352653
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,17681.174882680556
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15618.642195939097
106,2,15422.501979752009
106,3,15592.92330251342
106,4,16905.775251652663
106,5,15654.048333731384
106,6,17009.3372231948
106,7,15992.671616471642
106,8,16146.592488475582
106,9,15524.98008431178
106,10,16582.063567312187
106,11,19379.74428833578
106,12,15818.842208524706
107,1,16660.85144574826
107,2,16751.753694411742
107,3,15251.250131661796
107,4,16084.647359639805
107,5,17322.092143380374
107,6,16641.36828856381
107,7,16800.206210650933
107,8,16881.15399267819
107,9,15357.975577273566
107,10,16523.999768177673
107,11,16023.885639830594
107,12,16663.355301901945
108,1,16517.668174653336
108,2,15456.931928484242
108,3,16389.697834913233
108,4,16357.01539036152
108,5,15795.650473062955
108,6,15703.523505964571
108,7,16090.537550225381
108,8,15519.089149491994
108,9,14357.654786059224
108,10,14501.791661178855
108,11,17482.499641509
108,12,14932.877407231379
109,1,15446.574636583156
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,14754.983158630506
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15327.700628031444
116,2,16675.482121647194
116,3,16724.470397467474
116,4,16813.03652799977
116,5,16991.70556405119
116,6,15582.667843599611
116,7,16691.735831406822
116,8,16791.043361409764
116,9,16831.899106528923
116,10,16832.728910862243
116,11,16988.86425313739
116,12,16953.473746953292
117,1,19121.28443034739
117,2,15462.121599584802
117,3,15462.924399367637
117,4,16682.170609659388
117,5,15494.984776220328
117,6,15326.890447284326
117,7,15445.261593217805
117,8,16852.533577000027
117,9,15325.7593603034
117,10,15581.904527324317
117,11,17033.17614080453
117,12,14817.046319071616
118,1,15276.294344507478
118,2,14765.023418254286
118,3,14809.84469344097
118,4,14811.282305449473
118,5,16095.106643487863
118,6,14764.74618543271
118,7,14805.515917000783
118,8,14765.62994465719
118,9,16401.5396552653
118,10,15210.083223116837
118,11,14874.919701355106
118,12,13597.472685270575
119,1,16118.149329812888
119,2,15323.028069998325
119,3,14550.233265566361
119,4,14525.895785284449
119,5,15545.673513716003
119,6,16956.761005536307
119,7,14072.91293266607
119,8,14649.978789646364
119,9,14774.08741342954
119,10,15443.575568299997
119,11,14781.40097923185
119,12,13502.427834550797
120,1,15077.753963739458
120,2,13962.358602830403
120,3,13891.76651805021
120,4,14536.347960986399
120,5,14775.512878840831
120,6,14522.427638144545
120,7,14486.749880863134
120,8,14754.41715052062
120,9,14923.61046876337
120,10,13552.619455099264
120,11,14214.357794817914
120,12,14699.908281216452
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
