state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,27219.673135679837
6,2,23053.504479029005
6,3,22187.034499858248
6,4,27441.58295878307
6,5,22601.228274320176
6,6,23193.553299694493
6,7,20921.846553502095
6,8,21935.702408007794
6,9,23470.60306208822
6,10,21982.719341816737
6,11,20987.293706911223
6,12,23717.746068440356
7,1,27868.963215901887
7,2,22978.475921247194
7,3,23051.803558753472
7,4,24505.4188008309
7,5,24096.781342435657
7,6,20918.595652032167
7,7,21094.94663903517
7,8,21075.23405655365
7,9,27279.518441250453
7,10,22591.70128597278
7,11,22789.70950874296
7,12,23429.32028384675
8,1,22148.26193929503
8,2,20227.281409687002
8,3,23091.056965243835
8,4,24023.16747131455
8,5,31551.38844997316
8,6,22451.7308952679
8,7,20501.988683832944
8,8,23916.730176398858
8,9,25748.309978304427
8,10,28713.464401318655
8,11,23478.88501548033
8,12,27176.359380950806
9,1,25650.783802985818
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25824.63195929114
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21057.952502495027
16,2,25749.455620585075
16,3,23630.417195517653
16,4,25176.209424840377
16,5,23873.76179284148
16,6,24038.75006772344
16,7,22071.278423316486
16,8,23364.61969045206
16,9,24135.62078520662
16,10,26042.512894300293
16,11,21241.0087926524
16,12,22418.48504576575
17,1,24881.687782368885
17,2,21006.08514598144
17,3,22217.049280524378
17,4,21258.031921804766
17,5,22414.817730297313
17,6,26129.742536044363
17,7,21769.613723916274
17,8,22312.824948730435
17,9,23397.163062735155
17,10,24395.41522639173
17,11,21983.60110790356
17,12,23382.48859452424
18,1,23570.585821609526
18,2,25738.747128629388
18,3,24779.778469322533
18,4,20426.998967319196
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22490.07650281294
18,8,25332.502708434688
18,9,21334.08855437772
18,10,24405.106589309817
18,11,22502.68231065264
18,12,22109.832489745706
19,1,23506.858647034303
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,21890.213165815796
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21027.102179538662
26,2,23463.944264517304
26,3,22128.154819671807
26,4,22497.248972909292
26,5,22000.887031622704
26,6,23809.270204690703
26,7,19484.886529677722
26,8,23237.842878464762
26,9,24152.01345115055
26,10,23582.230290369534
26,11,22811.722301628794
26,12,22393.01542374876
27,1,25013.011572679658
27,2,22778.183177249495
27,3,22082.674343646286
27,4,22012.390513696842
27,5,23147.25876688071
27,6,20244.93858735444
27,7,23199.007089446255
27,8,19958.11081087946
27,9,23406.74408401063
27,10,22982.03261452779
27,11,24126.241898259446
27,12,24567.77223391157
28,1,29007.002889151732
28,2,22464.85929761675
28,3,24024.5878077876
28,4,25776.509906847765
28,5,23292.199490508145
28,6,22150.035281423927
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,22527.768517675468
28,12,21765.31431383202
29,1,23417.343619910836
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,25459.224264763154
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24876.790943979413
36,2,21497.510283180625
36,3,21667.507814354958
36,4,27418.964043916236
36,5,27435.978150544484
36,6,20956.299516158128
36,7,20846.496007137666
36,8,27851.069998339324
36,9,27205.460779787143
36,10,22160.76989974894
36,11,26310.874747780945
36,12,21173.995152460404
37,1,35472.88960799182
37,2,27215.766476653953
37,3,27215.326898683925
37,4,27829.697918216032
37,5,25342.62220705017
37,6,21189.062624465103
37,7,27280.862607512565
37,8,27889.993249653442
37,9,28206.51287098837
37,10,27203.45860738815
37,11,30999.117484910872
37,12,24005.55070750243
38,1,23658.032871962234
38,2,22445.569123073292
38,3,24522.951116139742
38,4,24660.796747570006
38,5,22031.492302504255
38,6,24992.101325392832
38,7,24519.796624410425
38,8,24734.17512465992
38,9,24715.28880665634
38,10,27765.848347154948
38,11,24972.467485107623
38,12,25153.839481594136
39,1,24960.383888229855
39,2,24577.328796082606
39,3,27420.698948682468
39,4,21627.408500820493
39,5,22327.290720272453
39,6,27286.039011819485
39,7,24560.531435425957
39,8,24283.185484597998
39,9,24361.831311123173
39,10,25132.499970444173
39,11,21429.548628090946
39,12,25369.805387509674
40,1,24682.095602753758
40,2,25097.42093959435
40,3,22432.44287551125
40,4,21619.03838125662
40,5,23162.72016247719
40,6,23943.862173428097
40,7,25037.12522402539
40,8,21479.72454471723
40,9,22156.773363688226
40,10,27211.25595160281
40,11,24512.9915189819
40,12,22360.864511404598
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18958.94847558592
46,2,19085.88559928681
46,3,19081.49536035218
46,4,19285.154466913926
46,5,19091.320074720865
46,6,19113.533128399886
46,7,19342.781416182643
46,8,17537.22431321045
46,9,19242.970329789365
46,10,20994.815367105162
46,11,21377.52060319545
46,12,20504.960212160753
47,1,24106.6885543252
47,2,18991.708713203156
47,3,21016.815805803955
47,4,18926.401188353797
47,5,18362.369721693627
47,6,18796.46957806451
47,7,19262.747530693734
47,8,18961.839707202867
47,9,19012.11171405147
47,10,18657.118590047998
47,11,17333.908873241828
47,12,18999.475000206672
48,1,21530.543145120893
48,2,17110.990703908697
48,3,18602.589096039865
48,4,18331.508824810542
48,5,18094.18471132005
48,6,19984.52600391856
48,7,18935.0447210645
48,8,19129.35493841414
48,9,18098.27599942562
48,10,20791.012819460804
48,11,18864.713322841813
48,12,19875.17956303124
49,1,20435.5351741539
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19047.985840604706
56,2,19869.209955540624
56,3,17979.370221176006
56,4,19494.98035062154
56,5,18587.391444988298
56,6,20473.11675171612
56,7,17548.067599082788
56,8,19272.32543256763
56,9,18343.514922088943
56,10,21106.49271353141
56,11,17225.335217044038
56,12,18670.864715750908
57,1,18738.63848767833
57,2,18745.00197599773
57,3,20525.77460650131
57,4,17810.93843093428
57,5,21227.244110207837
57,6,17592.32306868602
57,7,18848.325525264103
57,8,18541.117056715164
57,9,23833.337864959278
57,10,19260.300163229058
57,11,18424.19527829738
57,12,19270.393311325857
58,1,19167.60494308719
58,2,19346.30320833562
58,3,17573.844057611983
58,4,20327.156801088182
58,5,18178.788112987655
58,6,20915.661099085126
58,7,18427.830346298542
58,8,20175.160406020925
58,9,18672.911277008316
58,10,20140.774369228304
58,11,17675.18944355452
58,12,18615.97058754416
59,1,20724.188354939804
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,20573.769312780674
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
