state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18573.364642104032
6,2,20936.281202969
6,3,21328.031230393215
6,4,23196.328912319343
6,5,18795.779467302087
6,6,20975.21122519179
6,7,20677.679743954362
6,8,21195.448527092984
6,9,21770.36767893925
6,10,19218.290703981893
6,11,22891.04744790548
6,12,18625.560510530624
7,1,9848.43929073237
7,2,22806.13833070111
7,3,19866.058005197923
7,4,23352.735016657367
7,5,20069.786714332906
7,6,19009.292238834172
7,7,20987.053510358313
7,8,19371.827685093172
7,9,19409.684486186525
7,10,22434.621915792424
7,11,17680.016122697238
7,12,19506.801139421204
8,1,19757.277550875307
8,2,23893.950716496052
8,3,22564.369135228484
8,4,22868.936687488862
8,5,22816.36109950736
8,6,23144.998043547865
8,7,29247.099099787796
8,8,24223.05867282424
8,9,19931.391692508514
8,10,27925.014918093697
8,11,21046.411722905985
8,12,22994.032654116236
9,1,22077.205241228967
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19439.13840068318
16,2,21551.49281114177
16,3,21033.210024621156
16,4,21025.950998036944
16,5,19026.061018122287
16,6,21861.218075841083
16,7,22916.7734899117
16,8,22876.930582963658
16,9,23486.925243470745
16,10,21408.618258207825
16,11,23528.914961764334
16,12,19509.84498069747
17,1,20157.031024504467
17,2,20094.26858554575
17,3,20858.389995346883
17,4,20725.756410781494
17,5,21384.926775975247
17,6,20068.55169735754
17,7,23771.0695497591
17,8,21988.673541140008
17,9,19898.568224360584
17,10,19906.50342491304
17,11,20983.839486848097
17,12,22232.069299959294
18,1,23349.967173654826
18,2,21675.595190080774
18,3,24413.347840988466
18,4,21253.15560184019
18,5,22653.506049155625
18,6,21637.86926354586
18,7,24541.786961558253
18,8,21436.036346372788
18,9,20671.340530400164
18,10,21846.291467146388
18,11,21830.090927386453
18,12,23388.05278023421
19,1,20179.468367379024
19,2,0.0
19,3,21375.467908225495
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,25811.85300121784
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19381.693781857524
26,2,20542.55883157803
26,3,22560.81470189345
26,4,21137.687724537453
26,5,10229.506250159846
26,6,19573.95566404902
26,7,21875.158043660696
26,8,22687.59774528477
26,9,19951.859090704085
26,10,10332.82973445006
26,11,21156.920382539283
26,12,20337.527464070317
27,1,19572.103793837523
27,2,20442.064039993038
27,3,19471.60403625202
27,4,23428.88694299602
27,5,20485.442781494185
27,6,21863.726086832223
27,7,21182.879183454705
27,8,20911.496978945677
27,9,11646.644816400638
27,10,23442.610501663166
27,11,22401.658270828324
27,12,22612.6825343752
28,1,22872.479354791358
28,2,21445.278239579366
28,3,21390.539639511953
28,4,22788.826417176628
28,5,18576.081606406322
28,6,23054.173669461332
28,7,22873.203725727122
28,8,21634.04307127756
28,9,21165.801410326527
28,10,22799.306991058602
28,11,26338.553122310812
28,12,25563.606823935308
29,1,20660.14824635366
29,2,19300.765452540472
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,23102.996815708007
29,12,0.0
30,1,20582.744479716996
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18644.24091874359
36,2,21710.260697276033
36,3,19798.22199196799
36,4,18622.834761904393
36,5,17987.336869634357
36,6,19603.57982429379
36,7,18623.279254167057
36,8,18081.793770822667
36,9,18697.549448603942
36,10,19601.462018670172
36,11,18038.074464673507
36,12,19306.823235394997
37,1,20932.25482847563
37,2,18997.97226164509
37,3,17944.595228695973
37,4,19270.032461527528
37,5,18627.99878684961
37,6,20199.162463394805
37,7,17807.556052245174
37,8,18589.17722029304
37,9,20595.533645690488
37,10,17842.993026791508
37,11,18126.58931957956
37,12,18580.452882315734
38,1,19070.54538412729
38,2,20147.946936399552
38,3,22215.597078027324
38,4,22232.04606015372
38,5,21642.16373924288
38,6,20596.907086838026
38,7,22193.921371693217
38,8,20514.886401698575
38,9,22193.955309913163
38,10,22025.048307317855
38,11,20654.652822748812
38,12,22258.956335259307
39,1,23361.032206177293
39,2,21647.314565316043
39,3,20789.17881788035
39,4,21203.894846461415
39,5,21250.26029468636
39,6,21021.06795028304
39,7,22131.362892599933
39,8,22646.243057522304
39,9,21525.275358798313
39,10,21292.188412675565
39,11,22782.366442363284
39,12,20588.108261173344
40,1,21864.00467728968
40,2,21217.67393587261
40,3,23285.30695191491
40,4,23283.80546146092
40,5,24706.369641331657
40,6,21210.41738740045
40,7,22786.280399933647
40,8,21208.616401341827
40,9,22782.610367522382
40,10,22898.317227484793
40,11,21220.45111794032
40,12,23037.15970770965
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19320.996116586804
46,2,18530.596564483203
46,3,16124.059779498588
46,4,16505.878145964525
46,5,17162.9592409093
46,6,18214.60658355364
46,7,17693.749815913267
46,8,17879.225234960126
46,9,17901.721848432146
46,10,20094.926710030548
46,11,18166.718765028727
46,12,16637.758302509137
47,1,17838.381312082045
47,2,15966.687155629728
47,3,19639.44619909096
47,4,16409.0207130379
47,5,17394.64695933331
47,6,16011.018847682997
47,7,16202.519231874394
47,8,16036.340053028458
47,9,16309.0943370229
47,10,17668.647270791742
47,11,16108.043576322943
47,12,17698.315796516083
48,1,16904.801967248546
48,2,17137.49818080546
48,3,18996.828248884292
48,4,18839.605275745045
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18017.177010355328
48,8,18738.455297163044
48,9,20037.129701430014
48,10,16919.126933022486
48,11,16805.20981192735
48,12,17216.71252903622
49,1,17042.531850846128
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17576.210747631947
56,2,17499.453176490144
56,3,17610.68968639299
56,4,19908.118367695733
56,5,19507.29580602307
56,6,17800.35106334618
56,7,16648.329618296877
56,8,17862.48807733027
56,9,20736.352304251293
56,10,16035.748073635514
56,11,17743.516226411986
56,12,17519.78867859699
57,1,17529.19235951538
57,2,17898.012576695608
57,3,22053.596793334727
57,4,16129.399674346396
57,5,18027.99108932813
57,6,17658.111490880314
57,7,21583.896948075773
57,8,17594.647308787487
57,9,17604.656727868867
57,10,17781.02256627394
57,11,17666.581082204946
57,12,18346.454594267547
58,1,17884.396149533044
58,2,17152.215259822195
58,3,18861.555100102545
58,4,18248.53462423163
58,5,21074.182480238036
58,6,18534.605583722034
58,7,19316.4969635702
58,8,18158.7503231267
58,9,18275.74969381268
58,10,17271.5639583406
58,11,19443.638956054896
58,12,18236.315685524427
59,1,18680.243489086115
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,15594.8776258566
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
