state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23056.265932155453
6,2,23450.59541490966
6,3,21334.210295584686
6,4,21239.287768530467
6,5,21916.34270259015
6,6,20808.205328995115
6,7,19055.845696740205
6,8,25651.729033683016
6,9,23112.465328990012
6,10,23381.90420761861
6,11,20962.597847391535
6,12,21295.435976546458
7,1,30491.052116072286
7,2,21469.534002612876
7,3,23472.049236533567
7,4,21317.12315474648
7,5,21341.722847882214
7,6,21759.342999343826
7,7,21537.583951343888
7,8,23516.15770160437
7,9,20679.257292858656
7,10,23687.643172697906
7,11,21618.740048000338
7,12,21350.083605512347
8,1,19741.770506215424
8,2,28243.1023984078
8,3,23783.17136426445
8,4,24023.16747131455
8,5,28150.591580675842
8,6,25506.21888731409
8,7,21067.83905290642
8,8,24228.03218601542
8,9,20742.157478841866
8,10,22108.219012369394
8,11,21045.38131700581
8,12,22211.00628012814
9,1,21647.817696131016
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22941.286394172952
16,2,24464.904729847058
16,3,24321.36835991494
16,4,22708.14482121818
16,5,21815.01301671046
16,6,26359.63974348324
16,7,21167.229751373055
16,8,21802.714574654947
16,9,22042.562437063632
16,10,22675.604778423854
16,11,24500.935671071493
16,12,22720.653603309907
17,1,21245.418424235697
17,2,20681.16232767292
17,3,22044.525064215955
17,4,23031.26047933451
17,5,22895.169070962624
17,6,21364.14017912654
17,7,23151.08282186216
17,8,23197.109134652816
17,9,23701.231753105494
17,10,22512.240896670843
17,11,22889.04062819813
17,12,22903.8530061995
18,1,24828.000069178503
18,2,20586.494163020998
18,3,21171.713472705476
18,4,21165.615845598506
18,5,17885.866141092974
18,6,21122.63937218237
18,7,20343.828888880773
18,8,21662.628561212205
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,22038.33397736519
19,1,21953.420844472035
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,22707.43403317182
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23056.52896251456
26,2,24147.326146256277
26,3,20645.715715584833
26,4,20849.040743881484
26,5,24023.62466498981
26,6,20155.63477291064
26,7,24010.90066194136
26,8,22834.18855758979
26,9,22732.22356347549
26,10,20948.04046791743
26,11,21198.658453245058
26,12,21137.637145952736
27,1,22807.143490531616
27,2,21549.909521155067
27,3,23637.847461845886
27,4,24352.965951999042
27,5,21569.831402244454
27,6,23295.127349624687
27,7,20728.580510196385
27,8,22010.732455250924
27,9,21133.50966070587
27,10,21215.918491007662
27,11,23625.785155529848
27,12,21169.391165089102
28,1,25612.5280633978
28,2,21669.196967036893
28,3,23453.582901744852
28,4,25776.509906847765
28,5,20085.975331897032
28,6,23442.24001288855
28,7,20223.1767883022
28,8,21455.659767572495
28,9,21822.222223416433
28,10,23277.7171181905
28,11,23600.53385102454
28,12,20427.760418078913
29,1,20374.604856881368
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,20521.35891297047
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23055.6512292205
36,2,25619.96249810949
36,3,20503.06444021434
36,4,21226.420899886034
36,5,21044.09815590713
36,6,22894.861323510515
36,7,20707.12473667653
36,8,21337.186154399667
36,9,13821.790838153172
36,10,23042.455562418298
36,11,21301.504695030115
36,12,19587.384277118912
37,1,23056.002430363053
37,2,20829.597941926946
37,3,21854.44983282761
37,4,21839.444036551693
37,5,20670.327219368803
37,6,22807.840574718746
37,7,20639.420030317597
37,8,20599.763805180348
37,9,21352.792612796402
37,10,21192.225110416108
37,11,20599.65663019354
37,12,21844.622095300347
38,1,29095.1062982104
38,2,22007.405207047246
38,3,20799.71906910918
38,4,22905.346971999625
38,5,20744.792153406157
38,6,20928.62388811296
38,7,20764.350261291514
38,8,20550.376729488573
38,9,22956.82055390517
38,10,22664.28674800257
38,11,20561.504272990587
38,12,21024.36267851864
39,1,22954.10834245512
39,2,21069.416316183597
39,3,20690.735451610548
39,4,20712.844438815457
39,5,20836.06074741283
39,6,20002.443975535978
39,7,20549.215086325305
39,8,20700.16524475897
39,9,21304.323926037596
39,10,20497.967917983806
39,11,20372.228302158786
39,12,20707.839189340746
40,1,19982.764916927707
40,2,20680.344081417443
40,3,20690.478463227537
40,4,20699.496509289133
40,5,22834.58647684499
40,6,20700.016344610678
40,7,20564.11521423655
40,8,20551.318574072167
40,9,20817.783988901952
40,10,20557.08805038311
40,11,22296.08031475172
40,12,20562.159975427483
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19186.839862762736
46,2,20716.411019415587
46,3,19180.29609157017
46,4,20357.645106890064
46,5,20120.08395785858
46,6,22325.441611700295
46,7,20546.478072991486
46,8,20997.593847823468
46,9,20343.88396588197
46,10,21017.5545086183
46,11,20307.57438954418
46,12,21803.518765236
47,1,19209.765298470425
47,2,20482.85833482323
47,3,20464.331407410926
47,4,19371.288546474374
47,5,20982.87896958172
47,6,21407.727969537475
47,7,21197.15548640767
47,8,20735.842986743315
47,9,22595.80475646521
47,10,20891.541132413484
47,11,20542.150463414706
47,12,22764.083663934045
48,1,18716.957247008573
48,2,19494.757465161834
48,3,20861.799153762582
48,4,20490.850253088982
48,5,16696.471623674443
48,6,23332.602402964414
48,7,17745.571129368887
48,8,17617.73021204652
48,9,17179.54206900143
48,10,15974.505781021746
48,11,23044.293113331492
48,12,17607.562152919978
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19519.666472001256
56,2,18766.585865449088
56,3,21140.425557591636
56,4,20247.831903615985
56,5,21146.443843469104
56,6,19503.382311189915
56,7,18717.472467313124
56,8,20201.237282613707
56,9,19315.8816507012
56,10,18415.163638691276
56,11,19496.900724515763
56,12,20761.66025978773
57,1,19177.87218679325
57,2,22936.40441459486
57,3,20530.35162171497
57,4,21794.13463352679
57,5,22698.594581701123
57,6,18998.46939946411
57,7,18556.073237196997
57,8,20266.291069483763
57,9,20772.31588505609
57,10,18355.802820400477
57,11,21433.982659466088
57,12,21278.911696416228
58,1,19186.83841799241
58,2,17343.033766931145
58,3,18272.767456586746
58,4,20251.789597678922
58,5,19607.304795171152
58,6,18167.26797835773
58,7,17417.63300440238
58,8,17416.99914188169
58,9,17167.54996466952
58,10,20254.195862603487
58,11,17957.7818870256
58,12,17313.534199354268
59,1,20736.6479561383
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,19233.75331802623
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
