state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20964.08970185825
6,2,22108.73424374445
6,3,22430.62161176814
6,4,20719.56923983749
6,5,12826.06882612112
6,6,26012.282845238493
6,7,21501.348951376447
6,8,22343.29950063167
6,9,22126.415026845814
6,10,18781.07287302986
6,11,16010.048018832847
6,12,18921.577933869332
7,1,22266.959196685795
7,2,22674.37230081446
7,3,24485.80370971594
7,4,27746.50155532633
7,5,21650.0259113735
7,6,22579.094259791887
7,7,20769.57672919221
7,8,21626.125615115398
7,9,21735.168564803873
7,10,22226.140232138605
7,11,20433.826935820107
7,12,20006.970472745823
8,1,21406.300831882814
8,2,21229.992941311317
8,3,21927.14777707862
8,4,24264.33243381657
8,5,0.0
8,6,0.0
8,7,24157.046846866728
8,8,0.0
8,9,20262.50386440942
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,24817.0415354909
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20023.621646529387
16,2,20715.253553392788
16,3,20342.82558938012
16,4,21893.014153231074
16,5,20701.816015015516
16,6,21162.664228774167
16,7,18240.670073611534
16,8,19823.431606966667
16,9,22181.240722962997
16,10,18657.494294838434
16,11,20752.05138958884
16,12,20914.129517389065
17,1,20279.08539005403
17,2,19721.86845379836
17,3,21839.570994642025
17,4,18515.079985389577
17,5,11124.705158676075
17,6,23126.26589097374
17,7,20849.62375116794
17,8,19937.036182202
17,9,19924.732239127054
17,10,20275.224079506264
17,11,21504.48308075141
17,12,19716.40333114534
18,1,21900.440811780667
18,2,18281.3396466284
18,3,25481.771972579983
18,4,25393.946951212896
18,5,20846.35817141573
18,6,0.0
18,7,22455.650997334014
18,8,22338.54646266223
18,9,21043.634760501376
18,10,22339.173562212112
18,11,22754.99431894502
18,12,22382.229801339272
19,1,23494.461040166992
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,20886.84753945795
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20699.950655714085
26,2,22091.78246815401
26,3,20867.872244654533
26,4,17955.886515514194
26,5,18063.82007165368
26,6,20799.673263824432
26,7,21517.331097612332
26,8,17850.96691617057
26,9,24603.071956733376
26,10,24313.25055930783
26,11,22475.283961628564
26,12,19328.4341231688
27,1,22212.744140947456
27,2,19452.110141333378
27,3,19006.528898613207
27,4,17963.139166188237
27,5,23474.771004692477
27,6,20107.96277891223
27,7,21673.52016601824
27,8,21893.34502886109
27,9,19541.26062713981
27,10,19485.483989299995
27,11,18994.870061487705
27,12,22188.809958553225
28,1,19886.376376425957
28,2,19499.703275300843
28,3,24280.45998101011
28,4,23129.052463780754
28,5,20508.001248741413
28,6,24422.250239419565
28,7,22338.7026131652
28,8,22971.81400819784
28,9,22547.672115366055
28,10,0.0
28,11,21970.402479866025
28,12,22747.17485996548
29,1,21228.069618096397
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,23582.22831539942
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13503.281641772714
36,2,22256.768939450787
36,3,21916.95334870425
36,4,21960.775520272753
36,5,19756.439451772854
36,6,21156.180789314283
36,7,19423.5744423882
36,8,19581.463382103797
36,9,20466.397003683403
36,10,22267.69246123312
36,11,21307.488489420186
36,12,19928.34924522037
37,1,20760.593206986003
37,2,20409.067460020735
37,3,22141.015436875132
37,4,19988.82781210697
37,5,22408.635858577123
37,6,22089.091168780258
37,7,22428.687384490564
37,8,22380.553077428383
37,9,22639.87990276933
37,10,24928.831260049174
37,11,22380.40578831763
37,12,22392.950650152532
38,1,22394.111688610607
38,2,22380.0795115763
38,3,21214.73503340629
38,4,21190.510943251225
38,5,21202.222684678294
38,6,21446.088399194457
38,7,22361.12295510834
38,8,23332.24537681296
38,9,20082.896177475344
38,10,23561.651269800845
38,11,24721.097930333704
38,12,22165.103579184528
39,1,22370.197850002183
39,2,23591.122124887246
39,3,20094.652310760215
39,4,21225.734233549127
39,5,17155.28374969243
39,6,23260.589212023166
39,7,21169.969545350144
39,8,26200.63851732684
39,9,26209.105874732064
39,10,25042.782793501086
39,11,24347.781025689423
39,12,20852.785557759184
40,1,21190.96804896781
40,2,20005.805318169387
40,3,19311.832868896963
40,4,19396.64778868478
40,5,23345.931032442506
40,6,0.0
40,7,19202.39656911947
40,8,20991.767316909292
40,9,19623.08537115465
40,10,22026.338455227182
40,11,19256.14095222261
40,12,20997.906989246883
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16427.627928040412
46,2,20433.395298740455
46,3,16741.878057100555
46,4,16451.002685971285
46,5,18317.520183983197
46,6,18622.862096253633
46,7,18534.831050353027
46,8,20296.460003063992
46,9,18328.341270416975
46,10,18502.158451359097
46,11,16674.45240946559
46,12,17460.88239240974
47,1,17642.84463591727
47,2,18278.684790327094
47,3,16565.403793278696
47,4,16732.623446564015
47,5,18288.418541090286
47,6,19716.41299764778
47,7,20006.601792528756
47,8,18070.127937027068
47,9,17578.667553028332
47,10,17736.200160221764
47,11,16607.255673954223
47,12,19387.13269196364
48,1,15807.63575085374
48,2,17274.524448857872
48,3,0.0
48,4,0.0
48,5,18851.99452730986
48,6,22008.047655803322
48,7,0.0
48,8,19314.99320754361
48,9,20763.75287629125
48,10,20276.12514672065
48,11,18519.3282477787
48,12,17355.412624069515
49,1,19405.898444343387
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18101.49359542558
56,2,17660.872538525095
56,3,18042.064375301725
56,4,21355.79644624452
56,5,18681.273092050968
56,6,19182.32959401327
56,7,21636.19485127232
56,8,18549.35748493057
56,9,18108.64605629836
56,10,18601.645394042753
56,11,22614.805518046865
56,12,18108.35311669337
57,1,17963.80542765446
57,2,17834.866927971027
57,3,22102.363103535317
57,4,19943.04332096306
57,5,21936.968514606404
57,6,20279.640191647624
57,7,17915.37196817943
57,8,18073.2562548684
57,9,17944.799735113455
57,10,19960.091119798064
57,11,19753.18492222908
57,12,20423.939205576877
58,1,17805.088030114133
58,2,17734.28485135109
58,3,16283.603736993246
58,4,15921.3535109004
58,5,14535.951144021667
58,6,17092.291065374073
58,7,17086.18649566959
58,8,16299.849532478866
58,9,18269.3198157518
58,10,16116.688789334801
58,11,17734.88397718858
58,12,15596.506099550224
59,1,16502.372902487576
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,15496.459371069608
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17019.774481548375
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
