state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23126.05908862145
6,2,21772.694345860175
6,3,23331.72939897981
6,4,23173.4183078885
6,5,25082.170172129103
6,6,28564.225541304222
6,7,20670.873092975817
6,8,22930.386538207254
6,9,23353.549950306886
6,10,20502.979293883025
6,11,21191.404166037377
6,12,22526.252750035237
7,1,21181.69085149876
7,2,23333.485540374768
7,3,21080.01605405513
7,4,22571.311379950712
7,5,21225.31123750178
7,6,24824.5676281033
7,7,22839.686429094832
7,8,23060.896767236452
7,9,21133.41954027889
7,10,25724.743915529078
7,11,22729.15179001331
7,12,21280.13573829644
8,1,21479.969697152635
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,26346.56219296177
8,10,21741.084386711904
8,11,23022.4819018529
8,12,24136.996772157934
9,1,22272.965264258888
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23147.459346067324
16,2,22880.107900210674
16,3,22997.67703546514
16,4,21493.643215601005
16,5,20159.06409745533
16,6,22237.69538536709
16,7,22672.204396190493
16,8,23190.59067847563
16,9,21542.345246604313
16,10,22210.700144403003
16,11,25226.310890390094
16,12,28006.693823344056
17,1,22948.77047704322
17,2,22365.083097940773
17,3,23149.67635833954
17,4,22754.45044450329
17,5,22830.81654244302
17,6,22856.81494264591
17,7,21162.7838785095
17,8,20747.557152385616
17,9,25500.73700446701
17,10,22840.90359906962
17,11,25041.26039577827
17,12,20870.053258371914
18,1,27179.676229212135
18,2,20678.531347280732
18,3,25801.780225725914
18,4,22830.60760522229
18,5,24645.39072466599
18,6,22087.51182580809
18,7,22668.33515558915
18,8,23553.01718447718
18,9,22129.64678623942
18,10,25062.201836373693
18,11,22155.779668200943
18,12,22837.072414806666
19,1,25820.710297403068
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,22828.818323557596
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23690.240811990392
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21269.71515806527
26,2,25431.338570407897
26,3,25359.001647755224
26,4,22880.1894365148
26,5,20647.79506144948
26,6,25202.271218987204
26,7,21484.51004141903
26,8,21536.55281619175
26,9,25573.976239858293
26,10,24515.52973527036
26,11,19998.32893842386
26,12,20300.352720650084
27,1,21090.242162744555
27,2,20635.919254735174
27,3,21933.154134316283
27,4,23089.686230221432
27,5,25138.054053807373
27,6,24213.971981798437
27,7,23338.61946089402
27,8,28286.92213508649
27,9,22963.735309979194
27,10,25870.995472569306
27,11,25867.527333370766
27,12,22551.208162609793
28,1,23984.252207608937
28,2,22833.01669018462
28,3,21177.146428688444
28,4,23268.461951839286
28,5,21093.230917303466
28,6,22439.7273909856
28,7,24076.505499439285
28,8,23274.16045518462
28,9,19681.907926954922
28,10,20871.342624100234
28,11,23128.932635690995
28,12,21784.76859089939
29,1,22236.34018465758
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22190.118303872576
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22966.919480628825
36,2,22786.652364842692
36,3,21029.963311658827
36,4,20948.408589430655
36,5,25286.085171216364
36,6,25744.92570603085
36,7,21366.196996779025
36,8,21131.47770986645
36,9,21072.34765005906
36,10,20987.179139689928
36,11,22849.10936314021
36,12,20951.161339259164
37,1,11944.390144775081
37,2,22955.38559605656
37,3,20034.925436106543
37,4,23269.564070868506
37,5,20934.309160834495
37,6,11944.377867715324
37,7,21157.03718943067
37,8,20941.265052861978
37,9,22921.209677540744
37,10,22948.294269019814
37,11,22736.51444043788
37,12,20959.84579948761
38,1,23564.904925307776
38,2,20779.41278215056
38,3,21778.46457874733
38,4,22993.80261841238
38,5,22849.577901880522
38,6,24639.411480003153
38,7,24232.718984216343
38,8,22655.700318471558
38,9,21234.98240906537
38,10,23226.051498832392
38,11,22209.51951393181
38,12,22950.967769954164
39,1,24102.585454760425
39,2,21798.60316162101
39,3,21683.012980053583
39,4,24484.034373438182
39,5,21860.113132396255
39,6,22795.8550092543
39,7,23394.284675607138
39,8,23079.399838326484
39,9,27373.24450551346
39,10,22828.354761468745
39,11,23038.696076446962
39,12,22843.436283574552
40,1,23996.723027687793
40,2,23189.05824778923
40,3,21238.62014897303
40,4,22836.20276062827
40,5,22835.375347713758
40,6,22815.971674890337
40,7,22524.78130591807
40,8,22833.380062903503
40,9,25370.949175608144
40,10,22834.713310723066
40,11,24040.125496812092
40,12,22856.888219097564
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17650.873399079668
46,2,19493.804916131736
46,3,17741.67146007098
46,4,19646.870679611908
46,5,18072.47716053501
46,6,18222.428277395564
46,7,19636.071307020145
46,8,17890.60901092896
46,9,19270.48818890166
46,10,17907.502206744215
46,11,16493.980459792718
46,12,17337.37608651707
47,1,18658.99480400475
47,2,17998.910474217708
47,3,18550.501241719492
47,4,19289.716458126393
47,5,17986.753219753926
47,6,18128.388075248142
47,7,19008.681501257757
47,8,19110.64695669246
47,9,17799.09333394765
47,10,19565.664815168475
47,11,17917.868101901706
47,12,16643.81528640287
48,1,17036.39786048379
48,2,17182.307682695027
48,3,17618.843332306315
48,4,18502.60810747527
48,5,18171.43657504869
48,6,16929.001087058736
48,7,18010.69749989923
48,8,18875.478062688206
48,9,21286.230808541066
48,10,16691.862844106192
48,11,18501.66543385626
48,12,20714.210633737577
49,1,19101.60909770407
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17907.553643345756
56,2,16567.24899070091
56,3,20215.955375536225
56,4,19929.85001454592
56,5,19069.194029319122
56,6,18217.65048476116
56,7,17276.83837300803
56,8,19531.908925029744
56,9,17763.938080607928
56,10,18074.01505366502
56,11,18907.32825780758
56,12,19644.79775608286
57,1,21900.43499084213
57,2,18236.951088193313
57,3,19014.710594926764
57,4,18140.26862478016
57,5,18565.038280659937
57,6,18558.34766138104
57,7,18362.83087496646
57,8,18877.791442103964
57,9,19861.042675826
57,10,18016.488442919774
57,11,17958.861830519047
57,12,17808.84144516223
58,1,18306.37428183967
58,2,19968.792606458563
58,3,18294.60601847292
58,4,18042.060273237912
58,5,19501.02062279128
58,6,18006.95103231916
58,7,17762.267977161526
58,8,17770.34836790183
58,9,17672.521871190907
58,10,18142.988381018797
58,11,16789.5310982195
58,12,18685.151303395585
59,1,18189.479885485776
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,19877.966369226502
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
