state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22949.087963012033
6,2,24464.61433186943
6,3,25778.16767989209
6,4,24619.56353442493
6,5,24832.978084178165
6,6,24617.322690284887
6,7,24529.142495465447
6,8,23050.967731062417
6,9,24963.725644738333
6,10,24055.706303845407
6,11,22750.308506288664
6,12,23585.372411010372
7,1,22879.47379472944
7,2,25699.205842671476
7,3,24727.806803815656
7,4,26630.431610083582
7,5,25779.125148126728
7,6,24744.358843259353
7,7,23353.618087738356
7,8,25021.847677663944
7,9,23252.8142705281
7,10,28541.84734891786
7,11,23955.878217630543
7,12,24481.951607749153
8,1,21916.96322030133
8,2,22748.263810231187
8,3,22457.73307517376
8,4,25216.836551331224
8,5,20515.938086071095
8,6,24154.72256863826
8,7,20501.988683832944
8,8,24356.320375933803
8,9,23104.086875978184
8,10,20445.97012475582
8,11,23219.39276748709
8,12,24543.02649177317
9,1,22717.852142212334
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,23111.27346471981
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25604.733463079665
16,2,27744.010401093376
16,3,26862.197870164084
16,4,24772.45737573325
16,5,24489.690843940585
16,6,24707.385311703852
16,7,25660.793173750568
16,8,24403.3829016918
16,9,24284.132115217362
16,10,27649.661815832824
16,11,24666.64389401422
16,12,24472.304926638397
17,1,22553.942009735452
17,2,22140.426063431292
17,3,24232.615253716303
17,4,26244.383804214453
17,5,23713.018713843354
17,6,25522.11232297316
17,7,24450.692012458818
17,8,22880.50842888077
17,9,23729.95527658446
17,10,24765.775299652792
17,11,24887.131347351922
17,12,24400.863743565562
18,1,24660.457683039727
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24126.403713625714
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,23537.624759017737
18,9,22122.59320262479
18,10,24791.405038765162
18,11,22823.177435728914
18,12,22941.639951838275
19,1,26363.762997615682
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23088.164116469412
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23268.625891610794
26,2,22515.067338454734
26,3,24642.551018591817
26,4,27148.88797422417
26,5,23924.53902993526
26,6,23742.707143017076
26,7,24846.868961502725
26,8,24033.031145983783
26,9,24803.06608872289
26,10,25658.13122210871
26,11,25250.94843500832
26,12,26385.23926280979
27,1,24834.91714512954
27,2,24342.21816097611
27,3,29537.257831748964
27,4,23871.20671948019
27,5,23866.142839858683
27,6,23956.819232021735
27,7,27596.578691990973
27,8,25236.161606572274
27,9,24573.22585024093
27,10,26556.055310273718
27,11,27409.44030246674
27,12,25354.77010386218
28,1,25062.252815437
28,2,23684.07303977722
28,3,20935.422689291074
28,4,23026.89962523971
28,5,22385.25992573377
28,6,24689.166573795625
28,7,22457.732818117995
28,8,22830.04200960365
28,9,21918.308539969108
28,10,22078.390387361178
28,11,25820.716001529792
28,12,24289.287653922096
29,1,21407.854431197487
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,22956.08168302296
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22484.94719003962
36,2,23242.43964971451
36,3,23236.915954723125
36,4,25159.46515086697
36,5,22878.49069903892
36,6,23003.98431749499
36,7,24783.18042041
36,8,24541.001519400856
36,9,25553.240683071825
36,10,24112.904441404033
36,11,23409.63821645567
36,12,24889.87881410162
37,1,24976.415407932735
37,2,22552.763081653222
37,3,22545.71750403893
37,4,16257.690055367177
37,5,23170.652368873278
37,6,23009.137638834505
37,7,23742.29656353577
37,8,22549.44042648532
37,9,22524.39075792711
37,10,23017.56829862151
37,11,24982.237568475623
37,12,22719.88867933072
38,1,25258.7175565753
38,2,22135.905767281307
38,3,24686.594944840224
38,4,22996.93588573136
38,5,22512.223078957762
38,6,25118.64917990372
38,7,24852.829772484823
38,8,22995.107124453574
38,9,31204.51157518354
38,10,27574.819590327406
38,11,27586.383225020556
38,12,27573.81159881715
39,1,27593.261435148066
39,2,23303.58229775653
39,3,23014.98908706766
39,4,25570.306382769195
39,5,23880.46613864914
39,6,23010.4286471619
39,7,22995.716589714495
39,8,22995.292077388865
39,9,24704.684316508658
39,10,22982.206037459637
39,11,22828.47031840417
39,12,22996.180491704705
40,1,23215.75715943018
40,2,25550.892071190647
40,3,22995.015441837033
40,4,23043.992842598025
40,5,25382.251649324196
40,6,25549.009109907453
40,7,23024.775101086034
40,8,25294.045394933015
40,9,22816.03890159596
40,10,22988.41003728682
40,11,23229.41788745478
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21816.733339103586
46,2,21422.066558103044
46,3,26051.98884682057
46,4,21371.868204087354
46,5,19981.19363105153
46,6,20758.825513587897
46,7,21878.437721782597
46,8,21195.37490348666
46,9,21576.99262500761
46,10,22358.693240494882
46,11,24105.18817034406
46,12,20963.333829295556
47,1,22066.82138412576
47,2,21578.5012960676
47,3,25248.623271912762
47,4,21988.78200891065
47,5,21348.278259150327
47,6,20535.26740493356
47,7,19652.900592632624
47,8,20469.768425832983
47,9,21766.606690824563
47,10,21266.75022126992
47,11,22424.200720066696
47,12,21450.697224324147
48,1,22429.488973575473
48,2,19824.904071053203
48,3,16873.379331489312
48,4,17539.014828618296
48,5,19589.830563786178
48,6,18932.98716865517
48,7,16963.95483332261
48,8,17416.753934261014
48,9,21374.129279819026
48,10,19170.188439019385
48,11,20826.741392381355
48,12,19578.218482446002
49,1,19273.91478388209
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22004.68731772853
56,2,21776.041933383516
56,3,22350.376409792218
56,4,21349.514431423806
56,5,21284.07288046845
56,6,19853.69503831777
56,7,20526.61019901626
56,8,20419.55029853791
56,9,20766.63252573221
56,10,21487.520036210324
56,11,21723.258976153906
56,12,21209.636705244
57,1,22031.4965927596
57,2,20981.64264908881
57,3,24230.369153874657
57,4,21504.66555517518
57,5,26825.636798851017
57,6,21880.723841524592
57,7,22516.7220943035
57,8,20325.213738894876
57,9,21539.527832151263
57,10,20870.816557532962
57,11,21409.24156703175
57,12,21462.168260351857
58,1,20063.967953194704
58,2,18831.83392781365
58,3,18907.56938377526
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,19100.661613419405
58,8,18289.110275875024
58,9,19395.328669615585
58,10,18360.693098762273
58,11,20806.11041720017
58,12,18383.391835572496
59,1,18784.432932304633
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,17925.066967748655
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
