state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22290.970150881407
6,2,25469.967132381047
6,3,22725.73463319727
6,4,23046.068937855867
6,5,24589.4491858992
6,6,25019.353208723864
6,7,24867.50162007456
6,8,24590.532958351327
6,9,23099.967399967747
6,10,27508.45248643419
6,11,23928.809659338112
6,12,22360.669859772435
7,1,24339.684073758235
7,2,20477.32730024899
7,3,20516.912270046367
7,4,22856.89291345637
7,5,23056.560333124988
7,6,22732.35203454166
7,7,23356.43282907937
7,8,24818.137455228156
7,9,25356.54771100992
7,10,22914.613313066675
7,11,25325.035502684837
7,12,23217.31696496951
8,1,19272.91358226087
8,2,25687.223040274042
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,20817.90933670507
8,7,23998.10730200214
8,8,24065.420548631828
8,9,20272.801898784557
8,10,27431.94066193215
8,11,26167.359227475226
8,12,22694.495402269695
9,1,29242.75042315628
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23573.253182003544
16,2,24127.297915795592
16,3,20460.993496008683
16,4,22674.94777828577
16,5,27182.736347291564
16,6,24258.305539252535
16,7,26119.201590972676
16,8,24971.76342050174
16,9,23240.115342387573
16,10,17958.581360478125
16,11,23322.149385703895
16,12,27937.6545823422
17,1,22445.844467216546
17,2,26286.1013200917
17,3,23208.439956731512
17,4,24293.812642912893
17,5,22515.992296183435
17,6,26093.5533118056
17,7,27896.05798906407
17,8,25855.979289615803
17,9,24821.486035814956
17,10,22639.7551539239
17,11,20839.526799379186
17,12,23795.72318757101
18,1,19867.443437649014
18,2,20313.183951862167
18,3,20912.48833009299
18,4,23393.81314015403
18,5,21442.540951735115
18,6,21805.92717840736
18,7,22410.355356176304
18,8,23756.738334141795
18,9,21351.064174859323
18,10,24998.396892646993
18,11,22035.511470083697
18,12,22125.96484663991
19,1,22556.430133770267
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,22208.413667814446
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21131.04150517958
26,2,21393.044572776493
26,3,25828.50667278075
26,4,23896.484820154885
26,5,26213.264669336488
26,6,25487.73308148723
26,7,25805.95809105868
26,8,24388.112297731102
26,9,24916.629955139117
26,10,20697.614803015094
26,11,25212.902988707698
26,12,21613.33306215109
27,1,22598.377552537313
27,2,24444.82543390341
27,3,22573.897952257637
27,4,20700.463726185426
27,5,25477.182522113064
27,6,24035.819740885665
27,7,24192.682630029147
27,8,24841.452408674322
27,9,24900.5762275174
27,10,23093.550200004538
27,11,24188.335462025138
27,12,22871.258621404057
28,1,22989.75604947017
28,2,20994.204427922647
28,3,22434.979515515945
28,4,22177.152191723224
28,5,18065.3006179668
28,6,21861.647872518854
28,7,23897.469970141276
28,8,21554.968733569185
28,9,24320.70652639109
28,10,20736.686171182377
28,11,23465.93636436475
28,12,26194.929345642075
29,1,24600.03495191154
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,22144.040924384743
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20663.68248673638
36,2,22752.70505956122
36,3,22350.440302996205
36,4,20569.55984390399
36,5,23200.47491649703
36,6,23040.103881845982
36,7,22340.213304836412
36,8,23329.645982318372
36,9,24777.186453065766
36,10,22704.374757144156
36,11,22539.81447916381
36,12,24995.188744841234
37,1,11603.895620524889
37,2,20343.14114657404
37,3,21892.28541629886
37,4,21312.540556885364
37,5,12864.051872252436
37,6,22317.465214549196
37,7,20608.33149911124
37,8,20573.49748042654
37,9,20550.876288175055
37,10,20797.71773882065
37,11,22893.495227576685
37,12,20781.71415478644
38,1,21376.992333940205
38,2,21909.180652039006
38,3,19916.71969862652
38,4,21112.42549875493
38,5,26019.36611109717
38,6,20352.9626605071
38,7,21688.22840754596
38,8,21898.495301408064
38,9,19717.413559161385
38,10,21892.90144146613
38,11,21902.129856076484
38,12,21217.08150428911
39,1,23238.38143781343
39,2,24341.954860956794
39,3,20252.432712811966
39,4,21216.78542461674
39,5,24320.262126903344
39,6,21783.247599699807
39,7,21714.638618010966
39,8,21448.120059974528
39,9,20251.17995724655
39,10,21732.342027759336
39,11,21253.96438888191
39,12,21243.357747638714
40,1,20175.83911497762
40,2,21208.448863649024
40,3,21208.916560201924
40,4,21898.582222968467
40,5,21409.292555338277
40,6,21229.361722446978
40,7,21859.235669748345
40,8,21275.376503995212
40,9,19769.500888420058
40,10,21300.418680172603
40,11,23565.841448406518
40,12,21293.442585426335
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18531.85870706731
46,2,18680.519825352432
46,3,20615.138277803748
46,4,18359.304122197602
46,5,21295.350383071127
46,6,21303.23615872289
46,7,21225.64778890016
46,8,20691.49341983034
46,9,19646.323763198383
46,10,19095.276508267183
46,11,19867.864266408935
46,12,20094.820923858126
47,1,18416.281347024596
47,2,21066.809320789474
47,3,19922.43868968134
47,4,18486.26344405238
47,5,19559.857818047534
47,6,20322.550696260787
47,7,19912.5478517279
47,8,20729.372893231695
47,9,20261.78568166308
47,10,20093.098822379798
47,11,19343.247064143547
47,12,19064.681806369626
48,1,19047.321159717823
48,2,16502.827478312734
48,3,16991.91014034579
48,4,16993.343862246802
48,5,18383.01712302579
48,6,16699.008567196444
48,7,18752.701512109288
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,18878.517437778653
48,12,17692.037260085453
49,1,17929.563685948804
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18488.536898433405
56,2,20312.990349361553
56,3,19279.439109235598
56,4,21951.056135961153
56,5,23557.898407691846
56,6,20260.590870150496
56,7,16648.506374901248
56,8,19267.932177522605
56,9,20891.176006336143
56,10,17746.214893668475
56,11,20869.164038747156
56,12,21049.169273336855
57,1,18425.57518190733
57,2,20185.22617102923
57,3,18628.630679702965
57,4,19871.362985441818
57,5,18481.780868059814
57,6,22314.247549566702
57,7,20714.755669883496
57,8,19545.964458922717
57,9,19757.116764013586
57,10,21917.253946900484
57,11,22729.810780946904
57,12,18838.189335448813
58,1,14543.335108874824
58,2,17674.694530882858
58,3,19726.155270905332
58,4,18171.050642346414
58,5,18967.805333268632
58,6,20720.31685136728
58,7,18295.60871542193
58,8,20658.105189659607
58,9,19396.653279685277
58,10,16570.887298273006
58,11,20021.593952107494
58,12,18981.43257873084
59,1,19044.192577297108
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
