state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,16957.88988013774
6,2,18180.060241210518
6,3,17716.26105747275
6,4,18197.627872507157
6,5,16780.566842062828
6,6,19738.40529280293
6,7,18305.290763791043
6,8,17581.11647718247
6,9,19858.770712039037
6,10,16729.641439405794
6,11,18653.879165464747
6,12,17916.786409314816
7,1,16639.117199882454
7,2,17266.954133825944
7,3,16974.855836295443
7,4,16458.56500686498
7,5,17277.977089766962
7,6,16724.490654442943
7,7,18053.793633824203
7,8,18276.842808298312
7,9,17770.012611726048
7,10,16738.125969653884
7,11,17801.29187763118
7,12,17104.088846270228
8,1,19253.68373324054
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,20675.21105936628
8,7,20537.475803694848
8,8,22360.40755476553
8,9,26346.56219296177
8,10,21741.084386711904
8,11,23352.385899070046
8,12,24136.996772157934
9,1,22227.33233550679
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17188.19472947044
16,2,21524.798882440635
16,3,20841.519139080923
16,4,16247.203652149077
16,5,16784.134780376553
16,6,17841.908208015575
16,7,17519.45555950684
16,8,18482.677371254667
16,9,17564.884165585725
16,10,17535.502407169326
16,11,19355.653937031206
16,12,18294.277284556683
17,1,16941.20727262052
17,2,19046.663944400065
17,3,16882.34198356113
17,4,17761.872312845488
17,5,18302.91183472138
17,6,17824.276945490412
17,7,18510.16415407535
17,8,16577.842577620966
17,9,17932.993946902287
17,10,19497.557507806792
17,11,17086.794905799004
17,12,20574.888349586643
18,1,19494.193245488157
18,2,21797.064803677367
18,3,20584.328313669183
18,4,23021.348298416986
18,5,24645.39072466599
18,6,22181.125439947482
18,7,21687.28820502068
18,8,23553.01718447718
18,9,22129.64678623942
18,10,25062.201836373693
18,11,22155.779668200943
18,12,22837.072414806666
19,1,25820.710297403068
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,22828.818323557596
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,27160.64624095327
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,17743.235758798204
26,2,19869.64516572545
26,3,20016.070135177677
26,4,22385.30439541438
26,5,17954.146627752765
26,6,19515.517946846292
26,7,17775.437027060663
26,8,17755.870093189118
26,9,18218.674730179533
26,10,20318.761161672075
26,11,18486.24669494104
26,12,18447.10963759807
27,1,16991.53912064722
27,2,18115.234735540926
27,3,16974.18337244632
27,4,19053.869129776158
27,5,18044.193292955966
27,6,16603.63204942091
27,7,18101.365993114963
27,8,17950.018511056373
27,9,17992.507227773232
27,10,18027.652776976298
27,11,18692.07061505172
27,12,18158.23372318215
28,1,16646.130243697167
28,2,22833.01669018462
28,3,23488.55412890294
28,4,23268.461951839286
28,5,21093.230917303466
28,6,23361.72552631391
28,7,24076.505499439285
28,8,23274.16045518462
28,9,19681.907926954922
28,10,20871.342624100234
28,11,23128.932635690995
28,12,21784.76859089939
29,1,20866.363674406603
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22190.118303872576
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16600.267347540892
36,2,17730.890404318034
36,3,16989.968167178038
36,4,16942.035371877086
36,5,17876.720988672187
36,6,16647.465752687993
36,7,17121.874227901273
36,8,18444.727143564807
36,9,17727.228126939932
36,10,16497.93284111753
36,11,18304.973019860598
36,12,17110.65339466582
37,1,15576.215120901008
37,2,16769.335148552513
37,3,16663.62638888621
37,4,18881.43827482153
37,5,16960.37590655236
37,6,16940.910840099597
37,7,17001.252126595034
37,8,16941.82673915363
37,9,16989.02873388022
37,10,16990.68328925064
37,11,17073.181673490653
37,12,16972.14440346285
38,1,18485.614936386417
38,2,21058.190075094153
38,3,22785.645912603188
38,4,22833.190175769232
38,5,20864.433851409587
38,6,22566.42454788676
38,7,21016.85996747984
38,8,22828.0189840329
38,9,20363.39223439281
38,10,22614.685409505542
38,11,18760.665964145424
38,12,22657.198794747164
39,1,20586.370329220597
39,2,22564.87527250235
39,3,21649.318126954455
39,4,25317.514772745606
39,5,21106.72626223329
39,6,22886.97878038016
39,7,23293.034260359098
39,8,25308.379367731995
39,9,22790.275868476438
39,10,22791.90524822055
39,11,25316.049563957215
39,12,23895.933536959892
40,1,21149.61868562899
40,2,23189.05824778923
40,3,23471.846349342642
40,4,22882.293845437074
40,5,22853.22668822416
40,6,22655.0284264774
40,7,22524.78130591807
40,8,22833.380062903503
40,9,25370.949175608144
40,10,23529.075996128482
40,11,18682.2630958993
40,12,23072.835930513083
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,14486.28273945584
46,2,15237.360445344322
46,3,15763.895806898652
46,4,16196.956844904638
46,5,15621.022641463116
46,6,16482.75273921664
46,7,17613.427883635897
46,8,17387.885231867393
46,9,15616.602677204504
46,10,15444.595936572014
46,11,16601.415690472233
46,12,16262.483295557027
47,1,15931.361636488818
47,2,15552.10201188343
47,3,15116.901532084781
47,4,17464.756060359356
47,5,14156.818827801932
47,6,14243.514556091575
47,7,15068.710841935555
47,8,15066.138027878505
47,9,14272.048356859814
47,10,15052.418818303324
47,11,15588.483831100013
47,12,14906.507050739043
48,1,17013.599568180947
48,2,17182.307682695027
48,3,17618.843332306315
48,4,18502.60810747527
48,5,18171.43657504869
48,6,16929.001087058736
48,7,18605.469230845432
48,8,18651.15475030391
48,9,21286.230808541066
48,10,20134.20019471494
48,11,18501.66543385626
48,12,20714.210633737577
49,1,17021.41621304837
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15678.055722266754
56,2,15792.871556321996
56,3,15898.673717299524
56,4,15970.404520770404
56,5,17291.034567512153
56,6,19937.782453016254
56,7,14356.564430013306
56,8,14528.551530616129
56,9,17752.48053609154
56,10,17392.19105232095
56,11,14704.407431211925
56,12,16038.506390868084
57,1,14547.46523016157
57,2,14492.717024843065
57,3,14107.90363351984
57,4,14402.494905965317
57,5,14866.382163586313
57,6,15782.603671263205
57,7,14179.244680032998
57,8,14315.100330331408
57,9,16058.255667274863
57,10,14323.522868452525
57,11,17284.690271929514
57,12,16411.54226679512
58,1,16010.136372973297
58,2,19968.792606458563
58,3,18294.60601847292
58,4,18042.060273237912
58,5,19165.978439407387
58,6,18584.273055428486
58,7,17762.267977161526
58,8,17770.34836790183
58,9,17672.521871190907
58,10,18142.988381018797
58,11,18447.301799319754
58,12,19642.195637820398
59,1,16894.055210544935
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,19877.966369226502
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
