state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26311.47687590914
6,2,23397.374042710264
6,3,21029.05697142523
6,4,19298.80934748452
6,5,18174.943132141037
6,6,19551.13585638456
6,7,23703.822588760373
6,8,19513.451670631825
6,9,18277.333645047227
6,10,21487.594807952984
6,11,19944.60102872314
6,12,21354.52371240875
7,1,21962.902527233768
7,2,19155.733165563786
7,3,21261.409728940373
7,4,21312.55692293259
7,5,25841.803982807047
7,6,21685.457950103977
7,7,21001.526013910945
7,8,21250.349546507015
7,9,17767.769521126982
7,10,19987.30014043678
7,11,22404.545642722962
7,12,18913.90175097653
8,1,20701.239322131067
8,2,22861.564997110912
8,3,17991.503136060317
8,4,21954.94724015087
8,5,20303.02203560171
8,6,19486.663094149975
8,7,24157.046846866728
8,8,0.0
8,9,20262.50386440942
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,19898.59350647748
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23545.584164441127
16,2,21079.521752958397
16,3,17062.5491334779
16,4,19296.89039430929
16,5,18092.647376019235
16,6,19808.83514313544
16,7,18089.08709541227
16,8,21872.45902513567
16,9,17254.87320454003
16,10,19790.91278901918
16,11,19591.005846851014
16,12,21331.236763296944
17,1,21479.655330798556
17,2,22273.366469889086
17,3,21538.97676335633
17,4,18441.9604005468
17,5,19117.3448679548
17,6,22056.625490311995
17,7,19316.531414344165
17,8,21241.626140557764
17,9,21144.685689759728
17,10,20743.448396623986
17,11,21093.953940243253
17,12,19535.925859135128
18,1,21381.46955589279
18,2,20929.539148119955
18,3,19823.661899827614
18,4,24386.89661098033
18,5,17778.804416115498
18,6,0.0
18,7,23529.141177759713
18,8,22090.17753897673
18,9,21118.929681220998
18,10,20942.692672698755
18,11,25305.002215784993
18,12,24176.96784916207
19,1,22860.956747682674
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,21783.725167581637
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21557.180474877136
26,2,19068.571080349626
26,3,18847.132288107794
26,4,19449.871786529242
26,5,16647.91305553357
26,6,18815.04635437821
26,7,20644.57964076969
26,8,22870.20679488482
26,9,19717.241148744826
26,10,21174.924088088104
26,11,22723.57902516888
26,12,19668.152082523615
27,1,21479.08320568886
27,2,18378.08481734969
27,3,19264.034123118116
27,4,21318.134703224543
27,5,19845.71604069091
27,6,21026.29744926225
27,7,21263.621524533042
27,8,20113.13316931154
27,9,18966.159116705803
27,10,21369.56710293885
27,11,21100.563556222307
27,12,18893.835555607126
28,1,22607.97639367356
28,2,18939.724277905472
28,3,18616.0167065419
28,4,21642.126193145054
28,5,21772.26308065719
28,6,22004.83666036615
28,7,19934.39821797472
28,8,24154.476455030872
28,9,22547.672115366055
28,10,0.0
28,11,21918.545341385256
28,12,20660.958960070984
29,1,22686.551682569763
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,22101.57763304167
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23709.55801572483
36,2,23226.376530890047
36,3,21289.34849721015
36,4,23226.462428626422
36,5,21546.985873126803
36,6,21135.171715145843
36,7,21185.551880004736
36,8,29292.22319826888
36,9,25664.478339310008
36,10,22954.160387599837
36,11,18956.914805912358
36,12,28960.193934445437
37,1,29627.74359616982
37,2,21459.27661394425
37,3,21642.0268811672
37,4,21456.94647605959
37,5,21094.09089094717
37,6,21509.797169068734
37,7,23869.20026732506
37,8,23481.247803788337
37,9,21225.41653458409
37,10,23073.900466904975
37,11,21505.78368722414
37,12,21453.495638546414
38,1,21326.97893946369
38,2,22156.543218578874
38,3,21339.241395494613
38,4,21689.484848680375
38,5,19804.132552943804
38,6,21933.946435733338
38,7,21562.895113298633
38,8,22033.65622497388
38,9,21709.41426446041
38,10,22179.932174984362
38,11,22151.32304996113
38,12,20136.435304132567
39,1,20180.398267321772
39,2,24138.172842149183
39,3,21843.202550875467
39,4,20565.49421415661
39,5,19874.518966400414
39,6,24515.002415663585
39,7,21518.000443085348
39,8,21320.065578636917
39,9,24350.25166638383
39,10,27085.61325914005
39,11,20105.64670066561
39,12,21462.65253198635
40,1,20117.28668325145
40,2,21509.90951924149
40,3,19828.773715095744
40,4,21448.62167431999
40,5,21753.234642514697
40,6,21468.70034881179
40,7,19879.07660550621
40,8,21461.650193624293
40,9,21099.043548031594
40,10,22095.790652106232
40,11,23864.815095743787
40,12,21327.77513339953
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19936.639883084295
46,2,15755.36787270737
46,3,19142.277070606153
46,4,18234.156980262127
46,5,16473.435466160765
46,6,16295.44598567317
46,7,15801.778855092603
46,8,16519.15953925637
46,9,17038.933691705377
46,10,17170.99460148267
46,11,16944.61606818367
46,12,16579.899690019265
47,1,20103.26339597499
47,2,19561.734949489513
47,3,17983.54557957
47,4,14467.269004138623
47,5,16872.841455814418
47,6,16507.241244972392
47,7,15966.472856323067
47,8,19915.718788140814
47,9,16618.13912520404
47,10,16495.788065915884
47,11,16722.145946771747
47,12,16479.71718827292
48,1,17280.84327102565
48,2,16541.585624028103
48,3,17588.45888362863
48,4,15980.860816652175
48,5,16622.085267605802
48,6,21177.278846052828
48,7,20888.305951335817
48,8,21262.142377921577
48,9,21079.11950766407
48,10,17942.375770069702
48,11,19147.67529102873
48,12,17084.451514467502
49,1,17313.34589957446
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20125.76830033151
56,2,19401.56020121015
56,3,15756.33274211306
56,4,17921.594380545892
56,5,15676.595591744299
56,6,17175.2115966086
56,7,17854.325178172712
56,8,16098.165938968807
56,9,17151.28475281886
56,10,16685.28742713415
56,11,16237.195610537652
56,12,15708.530093739257
57,1,18313.68424918302
57,2,16046.544670197472
57,3,17668.135362609733
57,4,19296.189215977076
57,5,15538.567459684038
57,6,16908.945377949225
57,7,16471.57063841573
57,8,17064.644428297186
57,9,19535.00969885158
57,10,15878.907282422551
57,11,15573.111515336419
57,12,17508.82259527358
58,1,15564.788496197862
58,2,21242.805580436667
58,3,18373.77435008262
58,4,15921.3535109004
58,5,20442.37700862723
58,6,17092.291065374073
58,7,17059.656459088394
58,8,16299.849532478866
58,9,18269.3198157518
58,10,16116.688789334801
58,11,18839.900405365675
58,12,17321.95817249462
59,1,17897.865169417437
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,18163.96809870406
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
