state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20955.06684297891
66,2,18731.565038813642
66,3,20270.32990349462
66,4,19107.058765051912
66,5,19963.099080086235
66,6,19138.629831974475
66,7,18592.164856920594
66,8,17320.57923578635
66,9,19167.66341094765
66,10,19208.793903539456
66,11,19790.071999982138
66,12,20676.240514377023
67,1,21000.582744726227
67,2,23511.163684799747
67,3,19476.255846699554
67,4,20098.816585535566
67,5,21647.274896736275
67,6,20170.122465401706
67,7,22526.43911653282
67,8,21256.068156920628
67,9,19439.346325056056
67,10,20491.052255303577
67,11,17352.8002343153
67,12,20133.214272406014
68,1,20312.684332747074
68,2,19729.778843083957
68,3,18171.765944758437
68,4,17599.62420663846
68,5,19252.757753171674
68,6,17550.462815479186
68,7,17187.005265287993
68,8,17790.976498020318
68,9,20695.442691219007
68,10,17390.150501240096
68,11,18792.21570410559
68,12,18755.86351012215
69,1,18363.2714998535
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17726.69592961707
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18892.46957309974
76,2,20726.055847785356
76,3,19101.35713530824
76,4,21746.413138971086
76,5,20588.544324811228
76,6,21160.413784565004
76,7,19052.16543454082
76,8,20290.65026355622
76,9,20205.30618918068
76,10,23337.708358241456
76,11,20906.18106547308
76,12,20466.575208574002
77,1,20813.06360521913
77,2,20193.753303490997
77,3,18585.172922444985
77,4,18391.043856684653
77,5,18454.538161648023
77,6,20174.279808264637
77,7,20424.89484232211
77,8,20326.808692504692
77,9,20269.462369726152
77,10,18447.266792278042
77,11,20193.90648717972
77,12,20192.77274125484
78,1,19151.37454869477
78,2,16888.830729735353
78,3,17672.060328473213
78,4,19138.134227963896
78,5,18758.79635434779
78,6,19637.324363910735
78,7,20309.195783036677
78,8,18157.278038287677
78,9,18101.157136817816
78,10,18152.606614165725
78,11,17545.481560364537
78,12,19495.99981516664
79,1,18294.39607698403
79,2,19772.776067670464
79,3,17705.423966958955
79,4,17718.94813480316
79,5,17706.246140464107
79,6,17847.188636254923
79,7,17809.452099771206
79,8,17694.258599047724
79,9,18467.978230493336
79,10,18844.493963989902
79,11,21189.21628913044
79,12,17674.047552211217
80,1,18827.614041947087
80,2,17551.114379507853
80,3,17633.793338284704
80,4,17515.79663604584
80,5,19662.505106137156
80,6,17701.83612384543
80,7,17550.757222725424
80,8,17692.257276027296
80,9,17726.511158717745
80,10,17695.893277472904
80,11,17677.936829884784
80,12,17543.63147864459
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15698.714310537727
86,2,15059.994733949916
86,3,15618.170607832883
86,4,17677.87455046844
86,5,14260.326216497466
86,6,15745.942211389762
86,7,14542.951462038342
86,8,15273.507676727277
86,9,15559.371669097682
86,10,16273.312331178651
86,11,15240.108028336534
86,12,15715.924753998437
87,1,15593.155676233288
87,2,15883.017923926294
87,3,16409.80177626717
87,4,15257.69637393438
87,5,14689.72339390756
87,6,14555.673049159132
87,7,15678.48651619355
87,8,14706.679514405707
87,9,17419.06378566536
87,10,15911.0347733391
87,11,14572.212583804936
87,12,13998.903047284908
88,1,17605.791482197743
88,2,16977.45707703854
88,3,17150.238310488887
88,4,16341.085311429606
88,5,13974.192395938244
88,6,15614.407493812603
88,7,14092.766387280231
88,8,15833.383380063871
88,9,16260.979219378403
88,10,17408.474184104372
88,11,13651.601560563027
88,12,18466.050694369114
89,1,16448.602617050317
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15657.440485373714
96,2,15041.612441233792
96,3,15321.392757214513
96,4,15834.525006794693
96,5,15735.635115723459
96,6,15446.097342586489
96,7,15900.139867834961
96,8,16204.149477345589
96,9,15998.277739815134
96,10,16683.81213008817
96,11,14297.05225742755
96,12,14641.763731681885
97,1,15675.303164795874
97,2,17322.218392546565
97,3,15536.782833229077
97,4,15939.455221340542
97,5,15750.59592869291
97,6,17382.48662368027
97,7,14423.072707071677
97,8,15508.83430955794
97,9,16846.428979660675
97,10,13883.17828751995
97,11,15700.132540475803
97,12,17279.389500069945
98,1,16272.318290703368
98,2,14923.747239988073
98,3,14499.242169643418
98,4,15955.466059095368
98,5,15810.761077244362
98,6,15701.59390644031
98,7,15435.38763023745
98,8,16129.796434291764
98,9,14782.887505128365
98,10,14932.402916713105
98,11,17394.29692332746
98,12,14932.069666748015
99,1,15835.78041200887
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,14325.175760049893
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17617.680999213895
106,2,15546.408668627204
106,3,17427.767789567202
106,4,15567.975989379094
106,5,17963.30817893553
106,6,18644.951759135503
106,7,22265.906575006346
106,8,17489.01254846147
106,9,17747.878942286803
106,10,17734.78773414218
106,11,17558.81709439104
106,12,15459.426634283043
107,1,15667.563504240046
107,2,14676.394399941975
107,3,17044.49203316386
107,4,17573.567020862905
107,5,13796.957423823616
107,6,15906.058411923434
107,7,14966.335583161695
107,8,14598.341983433784
107,9,15973.32445679087
107,10,15849.325460507416
107,11,15897.310571940183
107,12,13505.5711031021
108,1,20644.6844328928
108,2,16621.805024393154
108,3,15596.61876851718
108,4,14572.54182521199
108,5,15260.804581379316
108,6,15035.02470785638
108,7,15564.002768678109
108,8,17628.110477173344
108,9,14663.32964615666
108,10,14605.426655814466
108,11,17724.93914025331
108,12,14450.250925056105
109,1,16334.23197787445
109,2,14407.40419427081
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14419.87686248222
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18366.69403851521
116,2,15694.40884465141
116,3,16143.380084254508
116,4,15201.270993297963
116,5,15726.175184073845
116,6,15620.911792133305
116,7,17418.841425413433
116,8,15238.243987080461
116,9,14785.580233902987
116,10,14923.326957544637
116,11,15615.164019671352
116,12,15613.639754922595
117,1,15675.105000410584
117,2,14974.88651966498
117,3,15510.518822072238
117,4,17326.07629007868
117,5,14584.411734594521
117,6,15598.494163439524
117,7,15728.542307573103
117,8,14622.358392136164
117,9,15909.653777457363
117,10,15692.991974556226
117,11,15357.696448008612
117,12,14687.734233362436
118,1,15812.700622775204
118,2,15205.715800811355
118,3,15077.707717517105
118,4,14367.673675779875
118,5,17015.827213430483
118,6,15602.113310908826
118,7,16843.108424568414
118,8,14536.412475318055
118,9,18901.27118343089
118,10,14362.254914063153
118,11,15350.914331551443
118,12,14360.122130632768
119,1,16844.110357614318
119,2,14390.894914240844
119,3,14850.808765600443
119,4,14288.152118200313
119,5,14456.508802918284
119,6,14472.120135642697
119,7,14372.443365189258
119,8,14306.028825144338
119,9,14424.656377968711
119,10,15958.860027627352
119,11,15784.072041910731
119,12,13636.009372432298
120,1,14360.935126831291
120,2,14487.911164190606
120,3,15764.58297968972
120,4,14290.080985064404
120,5,14445.783475289145
120,6,14387.765680495042
120,7,14146.876483505004
120,8,14178.695624132715
120,9,15062.33024943066
