state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22878.282059139336
6,2,22826.217338781644
6,3,25824.392079815367
6,4,28056.304256632477
6,5,28316.428421279812
6,6,23375.30000044108
6,7,22335.000954505354
6,8,23383.991107177924
6,9,25760.09558151258
6,10,22621.26415870592
6,11,22560.902536714526
6,12,22679.347272867242
7,1,22895.092378862413
7,2,25447.707554186312
7,3,21150.424236361996
7,4,25183.7803414488
7,5,23018.879163317793
7,6,23205.658897166337
7,7,22906.746069178665
7,8,22880.16582621932
7,9,25509.39302531984
7,10,21251.108581158293
7,11,25487.596765857812
7,12,23506.02499298405
8,1,22395.749622638086
8,2,22526.300572377317
8,3,20848.20153387496
8,4,24508.86430310739
8,5,19486.47272052017
8,6,25506.21888731409
8,7,23676.52621434137
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23882.983551296977
8,11,22283.45950691756
8,12,22990.602852158663
9,1,23327.84359885785
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22741.452112902945
16,2,23017.035177084625
16,3,21108.80070943986
16,4,21148.03005785302
16,5,26247.522426339267
16,6,25968.36873982411
16,7,20897.308167141236
16,8,23944.905142037063
16,9,24268.728669019663
16,10,24387.459497482494
16,11,21663.242237818362
16,12,20869.220623890506
17,1,21345.51595083174
17,2,21354.504132646987
17,3,22723.616278125915
17,4,22038.564741874015
17,5,21414.54955928094
17,6,25719.47872778842
17,7,23659.64685927925
17,8,23871.57781824065
17,9,21602.22662575298
17,10,25613.590601043885
17,11,20561.10496800132
17,12,21390.269769300885
18,1,23850.680972591057
18,2,22512.4551128516
18,3,22436.639315422784
18,4,23495.812482421163
18,5,20704.704113347776
18,6,24548.601952432484
18,7,21945.426538852735
18,8,22628.09662695048
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,20751.84574715916
19,1,21123.20278596852
19,2,24978.7892581043
19,3,24123.104890111856
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,21061.991500332806
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21207.306946070086
26,2,24860.308793262957
26,3,19182.778909676385
26,4,21499.020711260277
26,5,18865.94163688244
26,6,7226.330240661706
26,7,24299.891486035223
26,8,21919.601087596337
26,9,22754.949413013157
26,10,24216.761886691762
26,11,22943.012664459064
26,12,16780.753280904322
27,1,21334.701737664713
27,2,22812.848615049057
27,3,23314.12189874081
27,4,22118.470642264016
27,5,24503.63524124137
27,6,21527.3711424933
27,7,23683.23228426916
27,8,25272.071639544534
27,9,22441.721356497274
27,10,22678.558757409017
27,11,24101.1812659185
27,12,25592.74505805859
28,1,29461.78297581754
28,2,18981.772182397774
28,3,24394.55617748839
28,4,20761.076123884086
28,5,20085.975331897032
28,6,22427.90836009647
28,7,22604.009581169368
28,8,22628.273932668617
28,9,22534.321450558054
28,10,25053.203549717473
28,11,22484.84076422878
28,12,22320.809935569578
29,1,20963.68075366159
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22641.002907494552
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13893.373186563776
36,2,21365.2498215649
36,3,23171.861623937435
36,4,21231.802789034962
36,5,21831.47978547689
36,6,25439.030320431957
36,7,21327.400593045008
36,8,21199.782600717903
36,9,21620.08223558639
36,10,23098.84720368608
36,11,22995.195773442232
36,12,22942.68218115
37,1,22892.966679939338
37,2,23546.78264446488
37,3,21359.169407786525
37,4,21365.552562075874
37,5,22742.675641267026
37,6,21343.686436116903
37,7,21121.84353783691
37,8,22889.929990250937
37,9,21404.337823568396
37,10,22922.897564705465
37,11,23205.335169769387
37,12,21356.387038900335
38,1,30863.06019392573
38,2,22791.23557234252
38,3,18900.049418866478
38,4,22594.23015950077
38,5,21742.129833847684
38,6,22608.594242300434
38,7,20861.787448025687
38,8,20730.81039751084
38,9,20771.35650447091
38,10,22601.657669331584
38,11,20738.39287062673
38,12,22568.322957730423
39,1,20891.259571317816
39,2,22166.394969969344
39,3,20416.09420252879
39,4,21809.664120609064
39,5,23157.743922746107
39,6,25318.44867245369
39,7,24917.706187557727
39,8,21527.66224036314
39,9,22257.381670143764
39,10,22737.055938346
39,11,24395.564235868373
39,12,20480.757307345793
40,1,22547.401580028858
40,2,21717.634760637666
40,3,19255.090239821096
40,4,20414.301016500085
40,5,20350.133483341593
40,6,21523.844867923915
40,7,22210.9848509973
40,8,20929.9462804979
40,9,22407.50901342232
40,10,20644.877984435614
40,11,19884.193435871748
40,12,22625.065011117447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19151.770008135423
46,2,21096.967720742796
46,3,23792.73806019895
46,4,19666.523738747856
46,5,18345.54096265027
46,6,19539.083508568725
46,7,18194.35632586655
46,8,18821.74352623604
46,9,17266.360583041038
46,10,17932.258588840217
46,11,18578.773888099015
46,12,17939.18530799197
47,1,21302.325207526566
47,2,18572.983426102786
47,3,23616.102727962694
47,4,18368.081417851943
47,5,18164.07021611275
47,6,17697.535257907857
47,7,20485.824811311148
47,8,19724.36752220757
47,9,17088.982673350598
47,10,18304.77000809644
47,11,17737.876960064114
47,12,18795.826009189608
48,1,17926.58522231211
48,2,19494.757465161834
48,3,19972.87799157003
48,4,18423.89615072082
48,5,16696.471623674443
48,6,17872.754021946967
48,7,18438.27630363122
48,8,17617.73021204652
48,9,17877.673513606867
48,10,16778.29064368387
48,11,23044.293113331492
48,12,17443.874875957394
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21386.721705418175
56,2,14721.696935673343
56,3,25191.26282807886
56,4,18610.24441956649
56,5,19900.641860294734
56,6,18313.90469605436
56,7,19172.683291689405
56,8,18705.311458299497
56,9,23193.354587710517
56,10,19197.647116574455
56,11,19803.946176319896
56,12,24561.2023448666
57,1,18360.223632055822
57,2,23657.14379374869
57,3,17880.255642740296
57,4,19344.17507044171
57,5,21879.03315710331
57,6,20251.049953669255
57,7,18052.149769956275
57,8,19285.176193660936
57,9,17749.76690992895
57,10,23663.180504501906
57,11,19880.305015407648
57,12,18110.058033188554
58,1,18809.319821061858
58,2,20274.63863529511
58,3,21096.77758045082
58,4,20251.789597678922
58,5,15856.96614613627
58,6,17547.477280824543
58,7,20526.899554405998
58,8,16241.206041001444
58,9,15373.370799804345
58,10,16149.059110189657
58,11,20403.306600417316
58,12,17760.95585256439
59,1,18637.648357082962
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
